from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T09:00Z,1,3,0.2,0.0,0.7,38.8,1.3,6.8,0.0,0.6,51.7
2023-08-23T09:00Z,2,24,1.7,0.0,5.6,0.0,10.1,57.1,0.0,4.9,20.6
2023-08-23T09:00Z,3,158,3.3,0.0,39.0,0.0,11.0,38.7,0.0,2.0,5.9
2023-08-23T09:00Z,4,12,0.6,0.0,2.3,0.0,64.3,28.3,0.0,2.4,2.1
2023-08-23T09:00Z,5,316,18.5,0.0,74.6,0.0,0.0,0.0,0.0,1.6,5.3
2023-08-23T09:00Z,6,243,1.2,0.0,61.1,0.0,4.3,16.5,0.0,7.6,9.1
2023-08-23T09:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,4.6,2.1
2023-08-23T09:00Z,8,318,1.6,1.2,76.6,0.0,4.8,6.2,0.0,6.8,2.6
2023-08-23T09:00Z,9,380,2.3,2.6,89.6,0.0,0.0,0.0,0.0,3.5,1.9
2023-08-23T09:00Z,10,225,0.3,0.3,34.1,0.1,21.0,27.4,0.0,14.3,2.5
2023-08-23T09:00Z,11,200,0.1,0.1,49.4,0.0,5.3,0.0,0.0,44.1,0.9
2023-08-23T09:00Z,12,242,0.4,0.5,56.2,0.2,22.7,0.0,0.0,19.5,0.6
2023-08-23T09:00Z,13,245,0.1,0.1,49.6,0.5,30.8,6.9,0.0,11.0,1.1
2023-08-23T09:00Z,14,252,0.0,0.0,54.7,0.7,34.8,0.0,0.0,9.2,0.5
2023-08-23T09:00Z,15,244,3.0,0.3,54.7,0.1,16.5,12.0,0.0,10.9,2.5
2023-08-23T09:00Z,16,53,1.1,0.0,12.8,11.6,0.9,37.3,0.0,4.3,31.9
2023-08-23T09:00Z,17,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,5.9,5.5
2023-08-23T09:00Z,18,228,2.6,0.3,51.8,1.5,13.7,14.3,0.0,9.8,6.2
2023-08-23T09:30Z,1,2,0.1,0.0,0.4,36.2,0.8,5.7,0.0,0.5,56.2
2023-08-23T09:30Z,2,22,1.5,0.0,5.0,0.0,9.2,56.3,0.0,5.3,22.7
2023-08-23T09:30Z,3,154,3.3,0.0,37.9,0.0,11.0,39.1,0.0,2.4,6.2
2023-08-23T09:30Z,4,5,0.2,0.0,0.6,0.0,65.3,28.6,0.0,3.1,2.2
2023-08-23T09:30Z,5,310,19.8,0.0,72.6,0.0,0.0,0.0,0.0,2.3,5.4
2023-08-23T09:30Z,6,237,1.2,0.0,59.7,0.0,4.3,16.5,0.0,9.3,9.0
2023-08-23T09:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,6.1,2.1
2023-08-23T09:30Z,8,301,1.3,0.3,74.4,0.0,5.7,6.4,0.0,9.6,2.3
