from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T05:30Z,1,107,0.5,0.0,27.1,28.7,1.4,12.8,0.0,0.0,29.6
2023-04-14T05:30Z,2,41,2.7,0.0,9.6,0.0,8.0,60.8,0.0,0.0,19.0
2023-04-14T05:30Z,3,52,5.4,0.0,11.5,0.0,8.2,72.1,0.0,0.0,2.8
2023-04-14T05:30Z,4,9,5.8,0.0,0.0,0.0,58.2,34.8,0.0,0.0,1.2
2023-04-14T05:30Z,5,249,41.9,0.0,50.3,0.0,0.6,0.7,0.0,0.0,6.4
2023-04-14T05:30Z,6,77,4.6,0.0,18.0,0.0,7.0,57.8,0.0,0.0,12.6
2023-04-14T05:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-14T05:30Z,8,289,4.4,0.0,72.0,0.0,2.0,18.4,0.0,0.0,3.1
2023-04-14T05:30Z,9,341,11.9,0.0,83.0,0.0,0.2,0.3,0.0,0.0,4.7
2023-04-14T05:30Z,10,320,3.4,0.0,79.7,0.0,0.5,0.1,0.0,0.0,16.4
2023-04-14T05:30Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-14T05:30Z,12,368,4.0,0.0,92.2,0.0,0.3,1.2,0.0,0.0,2.3
2023-04-14T05:30Z,13,337,2.7,0.0,84.5,0.5,0.3,0.4,0.0,0.0,11.7
2023-04-14T05:30Z,14,341,0.8,0.0,86.2,1.2,0.1,0.1,0.0,0.0,11.6
2023-04-14T05:30Z,15,287,7.3,0.0,70.4,0.1,4.0,12.4,0.0,0.0,5.8
2023-04-14T05:30Z,16,122,1.7,0.0,30.3,8.0,0.0,39.0,0.0,0.0,20.9
2023-04-14T05:30Z,17,375,0.0,0.0,95.1,1.2,0.0,0.0,0.0,0.0,3.7
2023-04-14T05:30Z,18,268,6.2,0.0,67.7,1.0,3.3,14.5,0.0,0.0,7.3
2023-04-14T06:00Z,1,108,0.6,0.0,27.2,28.2,1.7,12.7,0.0,0.0,29.6
2023-04-14T06:00Z,2,41,2.7,0.0,9.6,0.0,8.1,62.2,0.0,0.0,17.3
2023-04-14T06:00Z,3,65,4.9,0.0,15.0,0.0,7.2,70.2,0.0,0.0,2.7
2023-04-14T06:00Z,4,9,5.8,0.0,0.0,0.0,58.5,34.3,0.0,0.0,1.3
2023-04-14T06:00Z,5,248,42.3,0.0,50.0,0.0,0.3,0.5,0.0,0.0,6.9
2023-04-14T06:00Z,6,92,4.3,0.0,22.1,0.0,6.3,56.2,0.0,0.1,11.0
2023-04-14T06:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-14T06:00Z,8,297,4.3,0.0,74.1,0.0,1.8,16.5,0.0,0.0,3.3
2023-04-14T06:00Z,9,344,11.1,0.0,83.8,0.0,0.1,0.2,0.0,0.0,4.8
2023-04-14T06:00Z,10,316,2.5,0.0,77.3,0.0,1.8,0.0,0.0,0.1,18.3
2023-04-14T06:00Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-14T06:00Z,12,374,2.6,0.0,94.2,0.0,0.0,1.0,0.0,0.0,2.1
2023-04-14T06:00Z,13,337,1.6,0.0,84.1,0.6,0.8,0.3,0.0,0.1,12.6
2023-04-14T06:00Z,14,340,0.1,0.0,86.2,1.7,0.1,0.1,0.0,0.1,11.7
2023-04-14T06:00Z,15,287,7.3,0.0,70.1,0.1,4.4,12.1,0.0,0.0,6.0
2023-04-14T06:00Z,16,124,1.8,0.0,30.9,7.0,0.1,39.7,0.0,0.0,20.5
2023-04-14T06:00Z,17,377,0.0,0.0,95.6,0.8,0.0,0.0,0.0,0.0,3.6
2023-04-14T06:00Z,18,269,6.3,0.0,67.6,0.9,3.6,14.2,0.0,0.0,7.4
2023-04-14T06:30Z,1,118,0.5,0.0,29.7,26.8,1.6,12.4,0.0,0.0,28.9
2023-04-14T06:30Z,2,43,3.0,0.0,10.0,0.0,8.8,62.0,0.0,0.1,16.2
2023-04-14T06:30Z,3,68,5.4,0.0,15.7,0.0,6.9,69.2,0.0,0.0,2.9
2023-04-14T06:30Z,4,10,6.3,0.0,0.1,0.0,58.4,33.6,0.0,0.1,1.5
2023-04-14T06:30Z,5,244,43.3,0.0,48.7,0.0,0.0,0.3,0.0,0.1,7.7
2023-04-14T06:30Z,6,105,4.6,0.0,25.3,0.0,5.8,54.4,0.0,0.1,9.8
2023-04-14T06:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-14T06:30Z,8,303,4.0,0.0,75.6,0.0,1.5,15.4,0.0,0.0,3.3
2023-04-14T06:30Z,9,346,10.3,0.0,84.8,0.0,0.0,0.1,0.0,0.1,4.8
2023-04-14T06:30Z,10,317,1.6,0.0,75.9,0.0,3.4,0.0,0.0,0.2,18.9
2023-04-14T06:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.1,2.9
2023-04-14T06:30Z,12,374,2.5,0.0,94.1,0.0,0.0,0.8,0.0,0.0,2.7
2023-04-14T06:30Z,13,334,1.1,0.0,82.5,0.7,1.6,0.2,0.0,0.2,13.7
