from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T01:30Z,1,218,0.0,0.0,55.2,6.6,0.0,0.0,0.0,0.0,38.2
2023-09-10T01:30Z,2,101,1.5,0.0,25.2,2.6,0.0,49.1,0.0,0.0,21.6
2023-09-10T01:30Z,3,59,0.3,0.0,14.7,0.5,11.9,68.0,0.0,0.0,4.6
2023-09-10T01:30Z,4,4,0.0,0.0,0.6,0.1,68.8,29.2,0.0,0.0,1.3
2023-09-10T01:30Z,5,228,28.2,0.0,49.1,0.0,12.5,6.6,0.0,0.0,3.6
2023-09-10T01:30Z,6,107,0.7,0.0,27.0,1.1,6.2,52.4,0.0,0.0,12.5
2023-09-10T01:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-09-10T01:30Z,8,184,1.9,0.0,46.1,0.5,7.0,38.6,0.0,0.0,5.9
2023-09-10T01:30Z,9,315,12.4,0.0,76.0,0.0,5.5,2.8,0.0,0.0,3.3
2023-09-10T01:30Z,10,202,3.9,0.0,50.0,0.0,1.7,37.4,0.0,0.0,6.9
2023-09-10T01:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-10T01:30Z,12,249,4.3,0.0,58.8,0.1,25.3,9.3,0.0,0.0,2.3
2023-09-10T01:30Z,13,246,2.8,0.0,60.3,0.2,10.4,21.2,0.0,0.0,5.0
2023-09-10T01:30Z,14,300,0.9,0.0,74.1,0.6,13.3,7.0,0.0,0.0,4.1
2023-09-10T01:30Z,15,221,6.0,0.0,53.5,0.2,12.8,23.3,0.0,0.0,4.1
2023-09-10T01:30Z,16,93,1.4,0.0,23.2,2.9,0.0,45.7,0.0,0.0,26.8
2023-09-10T01:30Z,17,370,0.0,0.0,94.0,0.0,0.0,0.2,0.0,0.0,5.8
2023-09-10T01:30Z,18,215,5.3,0.0,52.8,0.5,10.9,24.2,0.0,0.0,6.3
2023-09-10T02:00Z,1,222,0.0,0.0,56.3,7.0,0.0,0.0,0.0,0.0,36.7
2023-09-10T02:00Z,2,100,1.6,0.0,24.9,2.5,0.0,50.5,0.0,0.0,20.4
2023-09-10T02:00Z,3,56,0.3,0.0,14.0,0.5,12.3,68.6,0.0,0.0,4.4
2023-09-10T02:00Z,4,4,0.0,0.0,0.4,0.0,69.6,28.9,0.0,0.0,1.1
2023-09-10T02:00Z,5,232,28.9,0.0,49.9,0.0,11.6,6.3,0.0,0.0,3.3
2023-09-10T02:00Z,6,121,0.6,0.0,30.4,1.1,5.7,51.0,0.0,0.0,11.2
2023-09-10T02:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-09-10T02:00Z,8,185,2.1,0.0,46.1,0.4,6.8,38.9,0.0,0.0,5.6
2023-09-10T02:00Z,9,316,12.8,0.0,76.2,0.0,5.1,2.7,0.0,0.0,3.1
2023-09-10T02:00Z,10,201,3.4,0.0,50.0,0.0,1.3,38.8,0.0,0.0,6.4
2023-09-10T02:00Z,11,378,0.0,0.0,95.8,0.0,0.2,0.0,0.0,0.0,3.9
2023-09-10T02:00Z,12,250,4.2,0.0,59.0,0.1,25.9,8.8,0.0,0.0,2.0
2023-09-10T02:00Z,13,248,2.5,0.0,60.8,0.2,10.3,21.2,0.0,0.0,4.9
2023-09-10T02:00Z,14,297,0.7,0.0,73.4,0.5,13.8,7.2,0.0,0.0,4.3
2023-09-10T02:00Z,15,224,5.9,0.0,54.4,0.2,12.2,23.2,0.0,0.0,4.0
2023-09-10T02:00Z,16,129,1.2,0.0,32.5,2.3,0.0,42.6,0.0,0.0,21.4
2023-09-10T02:00Z,17,365,0.0,0.0,92.7,0.0,0.0,0.4,0.0,0.0,6.9
2023-09-10T02:00Z,18,218,5.2,0.0,54.2,0.4,10.4,24.0,0.0,0.0,5.8
2023-09-10T02:30Z,1,224,0.0,0.0,56.9,8.3,0.0,0.0,0.0,0.0,34.8
2023-09-10T02:30Z,2,97,1.6,0.0,24.2,3.0,0.0,52.3,0.0,0.0,18.9
2023-09-10T02:30Z,3,49,0.3,0.0,12.3,0.5,12.7,69.9,0.0,0.0,4.3
2023-09-10T02:30Z,4,3,0.0,0.0,0.3,0.0,70.0,28.7,0.0,0.0,0.9
2023-09-10T02:30Z,5,239,28.5,0.0,52.0,0.0,10.7,5.9,0.0,0.0,3.1
2023-09-10T02:30Z,6,126,0.6,0.0,31.7,1.2,5.6,50.3,0.0,0.0,10.6
2023-09-10T02:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-10T02:30Z,8,184,2.2,0.0,46.0,0.5,6.9,39.1,0.0,0.0,5.4
2023-09-10T02:30Z,9,322,12.4,0.0,77.7,0.0,4.7,2.6,0.0,0.0,2.6
2023-09-10T02:30Z,10,206,3.4,0.0,51.2,0.0,1.3,38.2,0.0,0.0,5.9
2023-09-10T02:30Z,11,379,0.0,0.0,96.0,0.0,0.2,0.1,0.0,0.0,3.6
2023-09-10T02:30Z,12,258,4.4,0.0,61.3,0.1,24.4,8.0,0.0,0.0,1.8
