from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T12:30Z,1,4,3.1,0.0,0.0,7.7,2.5,22.2,0.0,3.1,61.5
2023-05-28T12:30Z,2,11,8.7,0.0,0.0,0.0,7.1,61.6,0.0,8.7,13.8
2023-05-28T12:30Z,3,41,1.3,0.0,10.1,0.0,10.2,62.4,0.0,5.1,10.9
2023-05-28T12:30Z,4,7,5.2,0.0,0.0,0.0,45.5,43.3,0.0,3.0,3.0
2023-05-28T12:30Z,5,51,1.1,0.0,12.5,0.0,9.9,9.8,0.0,6.6,60.1
2023-05-28T12:30Z,6,27,1.9,0.0,6.4,0.2,5.4,35.4,0.0,34.5,16.2
2023-05-28T12:30Z,7,252,0.0,0.0,63.9,0.0,0.1,0.3,0.0,30.7,4.9
2023-05-28T12:30Z,8,66,0.4,0.0,13.3,0.0,21.7,18.1,0.0,32.9,13.6
2023-05-28T12:30Z,9,112,0.0,0.0,21.1,0.0,15.5,5.0,0.0,30.6,27.8
2023-05-28T12:30Z,10,95,0.0,0.0,7.6,0.0,26.2,11.0,0.0,24.3,30.9
2023-05-28T12:30Z,11,25,0.0,0.0,6.0,0.0,4.2,0.0,0.0,85.3,4.5
2023-05-28T12:30Z,12,53,0.0,0.0,11.1,0.0,39.5,0.0,0.0,44.7,4.7
2023-05-28T12:30Z,13,65,0.0,0.0,10.9,0.1,55.4,0.6,0.0,17.4,15.6
2023-05-28T12:30Z,14,64,0.0,0.0,11.1,0.1,58.2,0.0,0.0,16.6,14.0
2023-05-28T12:30Z,15,65,0.9,0.0,11.7,0.0,23.8,16.3,0.0,27.8,19.5
2023-05-28T12:30Z,16,21,5.7,0.0,2.8,0.9,3.9,47.7,0.0,12.1,26.9
2023-05-28T12:30Z,17,148,0.2,0.0,36.4,0.6,5.6,3.3,0.0,39.8,14.1
2023-05-28T12:30Z,18,65,1.4,0.0,12.2,0.2,20.4,19.1,0.0,26.7,20.0
2023-05-28T13:00Z,1,4,3.1,0.0,0.0,7.5,2.8,21.7,0.0,3.4,61.4
2023-05-28T13:00Z,2,10,8.3,0.0,0.0,0.0,7.4,61.5,0.0,9.0,13.7
2023-05-28T13:00Z,3,41,1.1,0.0,10.0,0.0,10.1,61.4,0.0,5.0,12.3
2023-05-28T13:00Z,4,7,4.9,0.0,0.0,0.0,45.7,43.3,0.0,3.1,3.0
2023-05-28T13:00Z,5,61,0.9,0.0,15.0,0.0,8.8,9.1,0.0,8.1,58.1
2023-05-28T13:00Z,6,30,1.7,0.0,7.0,0.1,5.4,35.4,0.0,33.8,16.6
2023-05-28T13:00Z,7,253,0.0,0.0,64.3,0.0,0.0,0.4,0.0,30.7,4.7
2023-05-28T13:00Z,8,73,0.3,0.0,15.3,0.0,21.2,16.6,0.0,31.2,15.4
