from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T13:00Z,2,65,2.5,0.0,15.7,1.7,11.0,54.0,0.0,5.4,9.7
2023-04-26T13:00Z,3,111,5.1,0.0,26.4,0.0,7.8,55.7,0.0,3.8,1.2
2023-04-26T13:00Z,4,14,4.3,0.0,1.7,0.0,51.5,36.3,0.0,4.8,1.4
2023-04-26T13:00Z,5,287,30.8,0.0,63.6,0.0,0.0,0.0,0.0,3.5,2.1
2023-04-26T13:00Z,6,172,1.9,0.0,42.8,1.4,3.9,21.1,0.0,22.4,6.4
2023-04-26T13:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,11.0,4.1
2023-04-26T13:00Z,8,248,2.2,0.1,59.3,0.0,11.8,6.4,0.0,17.9,2.3
2023-04-26T13:00Z,9,308,4.7,0.2,72.3,0.0,5.4,0.0,0.0,14.7,2.8
2023-04-26T13:00Z,10,304,0.0,0.0,49.2,0.0,30.0,0.0,0.0,15.6,5.2
2023-04-26T13:00Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,31.1,2.9
2023-04-26T13:00Z,12,205,0.0,0.0,46.8,0.0,31.4,0.0,0.0,20.6,1.2
2023-04-26T13:00Z,13,172,0.0,0.0,28.4,0.1,57.1,0.0,0.0,10.7,3.7
2023-04-26T13:00Z,14,142,0.0,0.0,22.8,0.1,64.5,0.0,0.0,9.1,3.5
2023-04-26T13:00Z,15,215,5.4,0.0,45.9,0.0,22.4,10.5,0.0,13.3,2.5
2023-04-26T13:00Z,16,158,1.2,0.0,39.1,2.8,1.8,35.6,0.0,6.5,13.0
2023-04-26T13:00Z,17,313,0.0,0.0,79.3,0.4,0.0,0.0,0.0,13.9,6.3
2023-04-26T13:00Z,18,216,4.6,0.0,47.2,0.3,19.0,12.4,0.0,12.6,3.8
2023-04-26T13:30Z,1,272,0.0,0.0,69.0,11.5,0.0,0.0,0.0,0.0,19.4
2023-04-26T13:30Z,2,65,2.7,0.0,15.5,1.2,11.0,54.9,0.0,4.9,9.7
2023-04-26T13:30Z,3,111,5.4,0.0,26.3,0.0,7.8,55.7,0.0,3.7,1.1
2023-04-26T13:30Z,4,20,4.6,0.0,3.2,0.0,50.4,36.1,0.0,4.3,1.5
2023-04-26T13:30Z,5,287,31.2,0.0,63.4,0.0,0.0,0.0,0.0,3.4,2.1
2023-04-26T13:30Z,6,168,2.3,0.0,41.6,1.0,4.4,22.4,0.0,21.4,7.0
2023-04-26T13:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,9.6,4.0
2023-04-26T13:30Z,8,252,2.4,0.1,60.4,0.0,11.2,6.9,0.0,16.7,2.3
2023-04-26T13:30Z,9,312,4.9,0.3,73.6,0.0,4.3,0.0,0.0,14.0,2.8
2023-04-26T13:30Z,10,307,0.0,0.0,49.2,0.0,30.1,0.0,0.0,15.4,5.4
2023-04-26T13:30Z,11,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,28.8,2.8
2023-04-26T13:30Z,12,212,0.0,0.0,48.9,0.0,29.8,0.0,0.0,20.1,1.2
2023-04-26T13:30Z,13,180,0.0,0.0,29.7,0.1,55.3,0.0,0.0,11.1,3.9
2023-04-26T13:30Z,14,145,0.0,0.0,23.3,0.1,63.6,0.0,0.0,9.4,3.6
2023-04-26T13:30Z,15,218,5.5,0.0,46.7,0.0,21.7,10.6,0.0,12.9,2.6
2023-04-26T13:30Z,16,157,1.2,0.0,38.9,3.1,1.5,35.8,0.0,5.8,13.6
2023-04-26T13:30Z,17,321,0.0,0.0,81.4,0.2,0.0,0.0,0.0,12.1,6.3
2023-04-26T13:30Z,18,219,4.7,0.0,48.0,0.3,18.4,12.5,0.0,12.1,3.9
2023-04-26T14:00Z,1,251,0.0,0.0,63.8,12.2,0.0,0.0,0.0,0.0,24.1
2023-04-26T14:00Z,2,50,3.1,0.0,11.7,1.1,11.8,58.1,0.0,4.9,9.2
2023-04-26T14:00Z,3,114,5.8,0.0,27.2,0.0,7.7,54.6,0.0,3.6,1.2
2023-04-26T14:00Z,4,33,5.3,0.0,6.3,0.0,47.4,35.3,0.0,4.0,1.7
2023-04-26T14:00Z,5,288,30.8,0.0,63.8,0.0,0.0,0.0,0.0,3.1,2.3
2023-04-26T14:00Z,6,174,2.4,0.0,43.3,0.7,4.1,23.2,0.0,19.3,7.0
2023-04-26T14:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,7.8,3.8
2023-04-26T14:00Z,8,257,2.4,0.1,61.7,0.0,11.0,7.3,0.0,15.1,2.4
2023-04-26T14:00Z,9,319,4.5,0.3,75.6,0.0,3.9,0.0,0.0,12.5,3.2
2023-04-26T14:00Z,10,311,0.0,0.0,50.4,0.0,29.9,0.0,0.0,14.0,5.7
2023-04-26T14:00Z,11,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,27.0,2.8
2023-04-26T14:00Z,12,214,0.0,0.0,49.4,0.0,29.8,0.0,0.0,19.5,1.3
2023-04-26T14:00Z,13,181,0.0,0.0,29.7,0.1,56.0,0.0,0.0,10.1,4.1
2023-04-26T14:00Z,14,145,0.0,0.0,23.2,0.1,64.2,0.0,0.0,8.7,3.8
2023-04-26T14:00Z,15,223,5.7,0.0,47.9,0.0,20.7,10.8,0.0,12.1,2.8
2023-04-26T14:00Z,16,156,1.2,0.0,39.0,3.5,1.1,36.0,0.0,4.9,14.3
2023-04-26T14:00Z,17,327,0.0,0.0,83.0,0.1,0.0,0.0,0.0,10.6,6.3
2023-04-26T14:00Z,18,222,4.9,0.0,49.1,0.4,17.5,12.7,0.0,11.3,4.2
2023-04-26T14:30Z,1,243,0.0,0.0,61.8,13.2,0.0,0.0,0.0,0.0,25.0
2023-04-26T14:30Z,2,50,2.8,0.0,11.8,1.0,11.7,58.1,0.0,4.5,10.0
2023-04-26T14:30Z,3,104,5.7,0.0,24.5,0.0,8.0,57.0,0.0,3.5,1.3
2023-04-26T14:30Z,4,23,4.9,0.0,4.1,0.0,48.6,36.5,0.0,4.0,2.0
2023-04-26T14:30Z,5,288,31.0,0.0,63.5,0.0,0.0,0.0,0.0,2.9,2.5
2023-04-26T14:30Z,6,170,2.5,0.0,42.3,1.0,4.5,24.2,0.0,18.1,7.5
2023-04-26T14:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,6.1,3.7
2023-04-26T14:30Z,8,260,2.7,0.1,62.5,0.0,10.5,8.0,0.0,13.5,2.6
2023-04-26T14:30Z,9,321,5.3,0.3,76.4,0.0,3.2,0.0,0.0,11.1,3.7
2023-04-26T14:30Z,10,316,0.0,0.0,51.1,0.0,30.0,0.0,0.0,12.8,6.1
2023-04-26T14:30Z,11,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,24.4,2.6
2023-04-26T14:30Z,12,220,0.0,0.0,51.1,0.0,29.2,0.0,0.0,18.4,1.3
2023-04-26T14:30Z,13,190,0.0,0.0,31.7,0.1,54.2,0.0,0.0,9.7,4.3
2023-04-26T14:30Z,14,151,0.0,0.0,24.9,0.1,62.7,0.0,0.0,8.3,4.0
2023-04-26T14:30Z,15,223,5.6,0.0,47.8,0.0,22.2,10.9,0.0,10.6,2.9
2023-04-26T14:30Z,16,150,1.3,0.0,37.0,4.1,1.8,36.2,0.0,4.7,14.9
2023-04-26T14:30Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,9.1,6.3
2023-04-26T14:30Z,18,223,4.9,0.0,48.9,0.4,18.8,12.7,0.0,9.9,4.3
2023-04-26T15:00Z,1,246,0.0,0.0,62.6,12.7,0.0,0.0,0.0,0.0,24.7
2023-04-26T15:00Z,2,51,2.8,0.0,12.1,1.8,11.4,57.9,0.0,4.0,10.0
2023-04-26T15:00Z,3,107,5.6,0.0,25.5,0.0,8.0,56.3,0.0,3.2,1.3
2023-04-26T15:00Z,4,16,4.8,0.0,2.2,0.0,49.9,37.4,0.0,3.8,1.9
2023-04-26T15:00Z,5,286,31.4,0.0,63.1,0.0,0.0,0.0,0.0,2.7,2.8
2023-04-26T15:00Z,6,177,2.3,0.0,44.1,1.4,3.9,24.9,0.0,15.5,7.9
2023-04-26T15:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,5.0,3.3
2023-04-26T15:00Z,8,263,3.0,0.1,63.2,0.0,10.4,8.9,0.0,11.7,2.7
2023-04-26T15:00Z,9,326,5.7,0.3,77.5,0.0,3.4,0.0,0.0,9.3,3.9
2023-04-26T15:00Z,10,320,0.0,0.0,52.3,0.0,29.8,0.0,0.0,11.0,6.9
2023-04-26T15:00Z,11,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,21.9,2.6
2023-04-26T15:00Z,12,228,0.0,0.0,53.2,0.0,28.5,0.0,0.0,16.9,1.4
2023-04-26T15:00Z,13,191,0.0,0.0,31.7,0.2,55.2,0.0,0.0,8.2,4.8
2023-04-26T15:00Z,14,151,0.0,0.0,24.8,0.2,63.7,0.0,0.0,7.1,4.2
2023-04-26T15:00Z,15,224,5.7,0.0,48.0,0.0,22.8,11.1,0.0,9.3,3.1
2023-04-26T15:00Z,16,151,1.4,0.0,37.3,5.0,2.3,35.7,0.0,4.2,14.2
2023-04-26T15:00Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,8.0,6.3
2023-04-26T15:00Z,18,225,4.9,0.0,49.2,0.5,19.3,12.9,0.0,8.7,4.4
2023-04-26T15:30Z,1,276,0.0,0.0,70.2,13.1,0.0,0.0,0.0,0.0,16.7
2023-04-26T15:30Z,2,92,1.9,0.0,22.6,2.6,7.5,51.6,0.0,2.8,11.1
2023-04-26T15:30Z,3,102,5.3,0.0,24.2,0.0,9.0,57.1,0.0,3.1,1.4
2023-04-26T15:30Z,4,7,4.4,0.0,0.0,0.0,52.5,37.8,0.0,3.5,1.8
2023-04-26T15:30Z,5,280,32.9,0.0,61.0,0.0,0.2,0.1,0.0,2.6,3.2
2023-04-26T15:30Z,6,183,2.0,0.0,45.9,1.8,3.8,25.2,0.0,13.0,8.3
2023-04-26T15:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4.2,2.9
2023-04-26T15:30Z,8,269,3.3,0.6,64.1,0.1,9.0,10.2,0.0,9.9,2.8
2023-04-26T15:30Z,9,340,6.6,1.5,78.6,0.0,2.1,0.0,0.0,7.3,3.9
2023-04-26T15:30Z,10,326,0.0,0.0,53.6,0.0,29.1,0.0,0.0,9.5,7.7
2023-04-26T15:30Z,11,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,19.4,2.7
2023-04-26T15:30Z,12,238,0.0,0.0,55.7,0.0,27.2,0.0,0.0,15.4,1.5
2023-04-26T15:30Z,13,205,0.0,0.0,34.6,0.2,52.2,0.0,0.0,7.5,5.5
2023-04-26T15:30Z,14,158,0.0,0.0,26.6,0.3,62.0,0.0,0.0,6.4,4.8
2023-04-26T15:30Z,15,232,6.0,0.3,49.2,0.0,21.8,11.0,0.0,8.3,3.5
2023-04-26T15:30Z,16,152,1.3,0.0,37.5,6.1,1.7,35.2,0.0,3.6,14.4
2023-04-26T15:30Z,17,343,0.0,0.0,87.0,0.4,0.0,0.0,0.0,6.7,6.0
2023-04-26T15:30Z,18,233,5.1,0.3,50.2,0.7,18.4,12.8,0.0,7.7,4.7
2023-04-26T16:00Z,1,273,0.0,0.0,69.3,13.8,0.0,0.0,0.0,0.0,16.9
2023-04-26T16:00Z,2,94,1.7,0.0,23.3,3.7,7.2,50.2,0.0,2.3,11.6
2023-04-26T16:00Z,3,102,5.2,0.0,24.3,0.0,9.1,57.2,0.0,2.7,1.5
2023-04-26T16:00Z,4,7,4.5,0.0,0.0,0.0,53.2,37.6,0.0,3.1,1.6
2023-04-26T16:00Z,5,281,32.6,0.0,61.5,0.0,0.2,0.1,0.0,2.2,3.4
2023-04-26T16:00Z,6,181,2.0,0.0,45.4,3.2,4.0,25.4,0.0,11.0,9.0
2023-04-26T16:00Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,3.8,2.9
2023-04-26T16:00Z,8,275,3.8,1.5,64.1,0.2,7.8,11.4,0.0,8.0,3.0
2023-04-26T16:00Z,9,359,7.6,4.1,79.0,0.0,0.1,0.0,0.0,5.5,3.7
2023-04-26T16:00Z,10,326,0.0,0.1,57.5,0.0,25.4,0.0,0.0,8.4,8.6
2023-04-26T16:00Z,11,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,16.6,2.7
2023-04-26T16:00Z,12,247,0.1,0.1,57.7,0.1,27.4,0.0,0.0,12.9,1.6
2023-04-26T16:00Z,13,214,0.0,0.0,38.2,0.2,49.0,0.0,0.0,6.6,5.9
2023-04-26T16:00Z,14,166,0.0,0.0,28.6,0.4,60.6,0.0,0.0,5.3,5.1
2023-04-26T16:00Z,15,236,5.9,1.0,49.0,0.1,22.5,11.0,0.0,6.9,3.6
2023-04-26T16:00Z,16,151,1.2,0.0,37.5,7.7,1.4,34.8,0.0,2.9,14.4
2023-04-26T16:00Z,17,337,0.0,0.0,85.6,2.7,0.0,0.0,0.0,5.6,6.1
2023-04-26T16:00Z,18,237,5.1,0.8,50.1,1.0,18.9,12.8,0.0,6.4,4.9
2023-04-26T16:30Z,1,265,0.0,0.0,67.2,16.1,0.0,0.0,0.0,0.0,16.7
2023-04-26T16:30Z,2,95,1.8,0.0,23.4,4.7,6.7,49.6,0.0,1.9,12.0
2023-04-26T16:30Z,3,101,5.1,0.0,24.1,0.0,9.2,57.7,0.0,2.2,1.6
2023-04-26T16:30Z,4,7,4.8,0.0,0.0,0.0,54.2,37.0,0.0,2.6,1.4
2023-04-26T16:30Z,5,281,32.7,0.0,61.3,0.0,0.3,0.2,0.0,1.9,3.6
2023-04-26T16:30Z,6,176,2.0,0.0,44.0,5.1,4.1,25.7,0.0,9.4,9.8
2023-04-26T16:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,3.5,3.0
2023-04-26T16:30Z,8,281,4.1,2.6,63.3,0.5,6.6,13.3,0.0,6.4,3.2
2023-04-26T16:30Z,9,380,7.8,7.1,77.2,0.0,0.1,0.1,0.0,4.1,3.6
2023-04-26T16:30Z,10,331,0.3,0.3,63.8,0.0,18.9,0.0,0.0,7.2,9.4
2023-04-26T16:30Z,11,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,14.0,2.7
2023-04-26T16:30Z,12,260,0.3,0.3,61.1,0.1,25.9,0.0,0.0,10.7,1.6
2023-04-26T16:30Z,13,245,0.1,0.1,47.6,0.3,39.0,0.0,0.0,6.2,6.7
2023-04-26T16:30Z,14,192,0.0,0.0,35.9,0.4,52.9,0.0,0.0,4.7,6.1
2023-04-26T16:30Z,15,244,6.0,1.7,50.4,0.2,21.2,11.0,0.0,5.8,3.8
2023-04-26T16:30Z,16,145,1.1,0.0,36.3,9.8,0.5,35.2,0.0,2.1,15.0
2023-04-26T16:30Z,17,331,0.0,0.0,83.9,5.0,0.0,0.0,0.0,4.8,6.3
2023-04-26T16:30Z,18,243,5.1,1.4,51.1,1.4,17.7,12.8,0.0,5.4,5.1
2023-04-26T17:00Z,1,252,0.0,0.0,64.0,19.1,0.0,0.0,0.0,0.0,16.8
2023-04-26T17:00Z,2,96,1.8,0.0,23.7,5.6,6.3,48.5,0.0,1.5,12.5
2023-04-26T17:00Z,3,99,4.8,0.0,23.6,0.1,9.4,58.7,0.0,1.7,1.8
2023-04-26T17:00Z,4,8,4.9,0.0,0.0,0.0,55.1,36.6,0.0,2.0,1.4
2023-04-26T17:00Z,5,280,33.0,0.0,61.0,0.0,0.5,0.3,0.0,1.4,3.7
2023-04-26T17:00Z,6,175,1.9,0.0,43.7,7.0,4.0,25.9,0.0,7.6,9.9
2023-04-26T17:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,3.0,2.9
2023-04-26T17:00Z,8,284,4.2,3.1,63.0,0.8,5.4,14.9,0.0,5.0,3.5
2023-04-26T17:00Z,9,391,8.4,8.8,75.7,0.0,0.1,0.1,0.0,3.3,3.6
2023-04-26T17:00Z,10,337,0.6,0.6,67.3,0.0,15.7,0.0,0.0,5.8,9.9
2023-04-26T17:00Z,11,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,11.6,2.7
2023-04-26T17:00Z,12,277,0.6,0.6,65.1,0.0,23.3,0.0,0.0,8.7,1.7
2023-04-26T17:00Z,13,252,0.3,0.3,51.0,0.3,35.8,0.0,0.0,5.2,7.1
2023-04-26T17:00Z,14,189,0.0,0.0,36.4,0.6,52.7,0.0,0.0,3.8,6.6
2023-04-26T17:00Z,15,251,6.1,2.2,51.3,0.2,20.6,10.9,0.0,4.7,4.0
2023-04-26T17:00Z,16,137,1.0,0.0,34.3,12.0,0.2,35.0,0.0,1.7,15.6
2023-04-26T17:00Z,17,324,0.0,0.0,82.3,7.6,0.0,0.0,0.0,3.9,6.2
2023-04-26T17:00Z,18,247,5.2,1.8,51.5,1.9,17.2,12.7,0.0,4.3,5.4
2023-04-26T17:30Z,1,237,0.0,0.0,60.0,21.8,0.0,0.0,0.0,0.0,18.2
2023-04-26T17:30Z,2,89,1.8,0.0,22.0,6.7,6.4,48.7,0.0,1.2,13.1
2023-04-26T17:30Z,3,104,4.4,0.0,25.0,0.1,9.5,57.9,0.0,1.3,1.9
2023-04-26T17:30Z,4,8,5.0,0.0,0.0,0.0,56.0,36.0,0.0,1.6,1.5
2023-04-26T17:30Z,5,285,31.6,0.0,62.7,0.0,0.7,0.4,0.0,1.0,3.6
2023-04-26T17:30Z,6,170,1.8,0.0,42.7,9.7,4.2,25.8,0.0,5.9,9.9
2023-04-26T17:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,2.4,3.0
2023-04-26T17:30Z,8,281,4.7,3.2,62.2,1.4,4.5,16.3,0.0,3.9,3.9
2023-04-26T17:30Z,9,391,9.6,9.2,74.5,0.0,0.2,0.1,0.0,2.6,3.8
2023-04-26T17:30Z,10,342,1.1,0.8,70.9,0.0,12.2,0.0,0.0,4.5,10.6
2023-04-26T17:30Z,11,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,9.4,2.8
2023-04-26T17:30Z,12,293,1.0,0.8,69.2,0.0,20.4,0.0,0.0,6.9,1.7
2023-04-26T17:30Z,13,269,0.6,0.4,57.0,0.3,29.7,0.0,0.0,4.2,7.7
2023-04-26T17:30Z,14,200,0.0,0.0,41.2,0.6,47.7,0.0,0.0,3.1,7.5
2023-04-26T17:30Z,15,259,6.4,2.3,53.9,0.3,18.1,10.8,0.0,3.8,4.4
2023-04-26T17:30Z,16,134,1.0,0.0,33.6,13.5,0.0,34.3,0.0,1.3,16.2
2023-04-26T17:30Z,17,320,0.0,0.0,81.3,9.5,0.0,0.0,0.0,3.1,6.1
2023-04-26T17:30Z,18,253,5.4,1.9,53.5,2.3,15.1,12.5,0.0,3.5,5.8
2023-04-26T18:00Z,1,231,0.0,0.0,58.6,23.2,0.0,0.0,0.0,0.0,18.2
2023-04-26T18:00Z,2,90,1.8,0.0,22.2,7.2,6.4,48.1,0.0,0.9,13.4
2023-04-26T18:00Z,3,105,4.5,0.0,25.2,0.1,9.8,57.6,0.0,0.8,2.0
2023-04-26T18:00Z,4,8,5.0,0.0,0.0,0.0,57.0,35.8,0.0,1.0,1.3
2023-04-26T18:00Z,5,284,32.2,0.0,62.2,0.0,0.8,0.4,0.0,0.7,3.6
2023-04-26T18:00Z,6,166,1.7,0.0,41.5,13.7,4.0,25.2,0.0,4.2,9.8
2023-04-26T18:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,1.8,3.0
2023-04-26T18:00Z,8,277,4.8,3.0,61.4,2.1,4.3,17.6,0.0,2.8,4.0
2023-04-26T18:00Z,9,391,10.3,9.2,74.2,0.0,0.3,0.1,0.0,2.0,4.0
2023-04-26T18:00Z,10,347,1.1,0.9,69.8,0.0,14.2,0.0,0.0,3.0,11.0
2023-04-26T18:00Z,11,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,7.1,2.6
2023-04-26T18:00Z,12,307,1.1,0.9,72.8,0.1,18.2,0.0,0.0,5.0,1.9
2023-04-26T18:00Z,13,272,0.6,0.5,56.6,0.3,31.1,0.0,0.0,2.8,8.1
2023-04-26T18:00Z,14,201,0.0,0.0,41.1,0.7,48.8,0.0,0.0,1.9,7.5
2023-04-26T18:00Z,15,263,6.5,2.3,54.5,0.4,18.2,11.0,0.0,2.7,4.5
2023-04-26T18:00Z,16,135,1.0,0.0,34.0,14.2,0.0,33.9,0.0,0.9,16.0
2023-04-26T18:00Z,17,313,0.0,0.0,79.5,12.1,0.0,0.0,0.0,2.3,6.2
2023-04-26T18:00Z,18,255,5.5,1.9,53.9,2.6,15.1,12.7,0.0,2.5,5.9
2023-04-26T18:30Z,1,235,0.0,0.0,59.7,23.0,0.0,0.0,0.0,0.0,17.3
2023-04-26T18:30Z,2,96,1.8,0.0,23.7,7.4,5.6,47.7,0.0,0.6,13.2
2023-04-26T18:30Z,3,104,4.5,0.0,24.9,0.2,9.8,57.9,0.0,0.5,2.2
2023-04-26T18:30Z,4,8,5.3,0.0,0.0,0.0,57.6,35.4,0.0,0.6,1.1
2023-04-26T18:30Z,5,281,33.1,0.0,61.3,0.0,0.9,0.6,0.0,0.5,3.6
2023-04-26T18:30Z,6,160,1.6,0.0,40.0,17.8,3.8,24.5,0.0,2.6,9.6
2023-04-26T18:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,1.2,3.2
2023-04-26T18:30Z,8,271,4.8,2.9,60.1,3.0,4.6,18.7,0.0,1.8,4.0
2023-04-26T18:30Z,9,392,10.7,9.2,74.2,0.0,0.3,0.2,0.0,1.3,4.0
2023-04-26T18:30Z,10,349,1.1,0.9,68.4,0.0,16.4,0.0,0.0,1.7,11.4
2023-04-26T18:30Z,11,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,4.7,2.4
2023-04-26T18:30Z,12,308,1.2,1.1,72.3,0.1,20.2,0.2,0.0,3.1,1.9
2023-04-26T18:30Z,13,271,0.6,0.5,55.1,0.4,33.6,0.0,0.0,1.5,8.2
2023-04-26T18:30Z,14,202,0.0,0.0,41.1,0.8,49.8,0.0,0.0,1.0,7.4
2023-04-26T18:30Z,15,262,6.6,2.2,53.9,0.5,19.2,11.4,0.0,1.6,4.6
2023-04-26T18:30Z,16,135,1.0,0.0,33.9,14.4,0.0,33.9,0.0,0.6,16.2
2023-04-26T18:30Z,17,308,0.0,0.0,78.2,14.3,0.0,0.0,0.0,1.4,6.1
2023-04-26T18:30Z,18,254,5.6,1.8,53.3,3.0,15.8,13.0,0.0,1.5,5.9
2023-04-26T19:00Z,1,230,0.0,0.0,58.5,23.7,0.0,0.0,0.0,0.0,17.8
2023-04-26T19:00Z,2,96,1.7,0.0,23.8,7.1,5.2,47.7,0.0,0.4,14.3
2023-04-26T19:00Z,3,102,4.3,0.0,24.6,0.2,10.1,57.8,0.0,0.3,2.6
2023-04-26T19:00Z,4,8,5.2,0.0,0.0,0.0,58.0,35.3,0.0,0.4,1.0
2023-04-26T19:00Z,5,280,33.3,0.0,61.0,0.0,1.3,0.7,0.0,0.3,3.5
2023-04-26T19:00Z,6,156,1.5,0.0,39.0,19.3,3.8,24.5,0.0,1.4,10.5
2023-04-26T19:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.6,3.4
2023-04-26T19:00Z,8,263,5.0,2.6,58.9,3.6,4.1,19.9,0.0,1.0,4.9
2023-04-26T19:00Z,9,386,11.5,8.5,74.1,0.0,0.5,0.2,0.0,0.6,4.5
2023-04-26T19:00Z,10,348,1.5,1.1,73.3,0.0,10.8,0.1,0.0,0.8,12.4
2023-04-26T19:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.5,2.5
2023-04-26T19:00Z,12,326,1.7,1.2,77.1,0.1,15.8,0.4,0.0,1.6,2.2
2023-04-26T19:00Z,13,275,0.9,0.6,58.9,0.4,29.4,0.1,0.0,0.7,9.1
2023-04-26T19:00Z,14,197,0.0,0.0,41.0,0.8,49.7,0.0,0.0,0.4,8.2
2023-04-26T19:00Z,15,265,6.9,2.0,56.5,0.6,16.3,11.6,0.0,0.8,5.2
2023-04-26T19:00Z,16,133,1.0,0.0,33.5,14.4,0.0,33.7,0.0,0.4,17.0
2023-04-26T19:00Z,17,307,0.0,0.0,77.9,14.9,0.0,0.0,0.0,0.7,6.5
2023-04-26T19:00Z,18,255,5.8,1.7,55.4,3.1,13.4,13.3,0.0,0.8,6.6
2023-04-26T19:30Z,1,208,0.0,0.0,52.9,25.0,0.0,0.0,0.0,0.0,22.1
2023-04-26T19:30Z,2,74,1.9,0.0,18.3,7.2,6.3,50.2,0.0,0.2,16.0
2023-04-26T19:30Z,3,101,3.9,0.0,24.4,0.2,10.1,58.6,0.0,0.1,2.7
2023-04-26T19:30Z,4,8,5.2,0.0,0.0,0.0,58.5,35.2,0.0,0.1,1.0
2023-04-26T19:30Z,5,282,32.8,0.0,61.5,0.0,1.5,0.8,0.0,0.1,3.3
2023-04-26T19:30Z,6,155,1.5,0.0,38.9,18.2,4.1,25.2,0.0,0.5,11.5
2023-04-26T19:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.3,3.4
2023-04-26T19:30Z,8,259,4.9,2.3,58.7,3.6,4.0,20.8,0.0,0.3,5.2
2023-04-26T19:30Z,9,379,12.0,7.5,74.6,0.0,0.6,0.3,0.0,0.2,4.7
2023-04-26T19:30Z,10,345,2.1,1.2,78.0,0.0,5.1,0.1,0.0,0.2,13.3
