from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T07:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-10-13T07:30Z,2,9,2.2,0.0,1.7,9.9,0.0,12.9,0.0,0.3,73.1
2023-10-13T07:30Z,3,6,2.3,0.0,0.7,3.0,11.0,48.5,0.0,0.1,34.4
2023-10-13T07:30Z,4,10,6.4,0.0,0.3,1.5,55.7,24.0,0.0,0.0,12.1
2023-10-13T07:30Z,5,117,37.5,0.0,18.2,0.2,7.1,3.3,0.0,0.2,33.5
2023-10-13T07:30Z,6,21,1.6,0.0,4.9,7.8,4.1,23.0,0.0,0.2,58.4
2023-10-13T07:30Z,7,200,0.0,0.0,50.8,0.0,0.0,0.1,0.0,1.5,47.7
2023-10-13T07:30Z,8,39,6.5,0.0,7.8,3.5,7.2,28.2,0.0,0.7,46.1
2023-10-13T07:30Z,9,90,24.2,0.0,15.3,0.1,4.8,2.5,0.0,0.5,52.5
2023-10-13T07:30Z,10,72,0.0,0.0,0.0,0.0,15.3,20.0,0.0,1.0,63.7
2023-10-13T07:30Z,11,177,5.0,0.0,41.7,0.5,10.4,2.5,0.0,5.1,34.7
2023-10-13T07:30Z,12,155,8.8,0.0,33.6,0.9,18.2,4.9,0.0,0.6,33.0
2023-10-13T07:30Z,13,90,0.0,0.0,8.6,0.7,15.1,13.6,0.0,1.0,61.0
2023-10-13T07:30Z,14,120,0.0,0.0,24.4,1.9,14.4,3.9,0.0,1.1,54.3
2023-10-13T07:30Z,15,85,10.0,0.3,12.2,1.1,17.6,15.0,0.0,0.9,42.8
2023-10-13T07:30Z,16,9,2.4,0.0,1.4,10.7,0.0,11.0,0.0,0.3,74.3
2023-10-13T07:30Z,17,140,0.6,0.0,35.3,5.1,0.0,2.9,0.0,0.7,55.4
2023-10-13T07:30Z,18,79,8.6,0.2,12.5,2.5,14.4,13.8,0.0,0.8,47.2
2023-10-13T08:00Z,1,0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3
2023-10-13T08:00Z,2,9,2.0,0.0,1.6,9.2,0.0,12.3,0.0,0.6,74.4
2023-10-13T08:00Z,3,5,1.9,0.0,0.5,2.9,10.0,46.4,0.0,0.2,38.1
2023-10-13T08:00Z,4,11,7.3,0.0,0.3,1.6,52.9,23.4,0.0,0.1,14.4
2023-10-13T08:00Z,5,107,37.4,0.0,15.8,0.3,7.5,3.9,0.0,0.3,34.8
2023-10-13T08:00Z,6,21,1.3,0.0,4.9,5.8,3.3,21.1,0.0,0.4,63.2
2023-10-13T08:00Z,7,209,0.0,0.0,53.1,0.0,0.0,0.1,0.0,2.5,44.3
2023-10-13T08:00Z,8,38,5.5,0.0,8.0,3.1,6.4,27.3,0.0,1.1,48.7
2023-10-13T08:00Z,9,93,23.7,0.0,16.3,0.2,4.7,2.6,0.0,1.0,51.6
2023-10-13T08:00Z,10,87,0.0,0.0,0.4,0.0,18.0,19.0,0.0,1.7,60.9
2023-10-13T08:00Z,11,169,4.5,0.0,39.7,0.5,11.5,3.0,0.0,8.8,32.0
2023-10-13T08:00Z,12,146,8.3,0.0,31.4,0.9,21.4,5.4,0.0,1.2,31.3
2023-10-13T08:00Z,13,98,0.0,0.0,8.7,0.7,18.4,13.6,0.0,1.7,56.9
2023-10-13T08:00Z,14,119,0.0,0.0,23.5,1.8,19.3,4.0,0.0,1.6,49.7
2023-10-13T08:00Z,15,80,9.4,0.2,11.3,1.1,18.7,14.8,0.0,1.6,42.9
2023-10-13T08:00Z,16,8,2.2,0.0,1.3,10.0,0.0,10.5,0.0,0.6,75.3
2023-10-13T08:00Z,17,108,0.6,0.0,27.2,4.0,0.0,2.9,0.0,1.4,63.8
2023-10-13T08:00Z,18,76,8.0,0.2,11.1,2.3,15.4,13.5,0.0,1.5,47.9
2023-10-13T08:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-13T08:30Z,2,8,1.9,0.0,1.5,8.3,0.0,11.8,0.0,1.0,75.6
2023-10-13T08:30Z,3,5,1.7,0.0,0.7,2.6,8.9,44.2,0.0,0.3,41.5
2023-10-13T08:30Z,4,11,6.6,0.0,0.3,1.8,50.4,23.3,0.0,0.2,17.5
2023-10-13T08:30Z,5,97,27.2,0.0,16.1,0.4,9.5,5.0,0.0,0.5,41.2
2023-10-13T08:30Z,6,16,1.1,0.0,3.7,4.3,2.8,18.8,0.0,0.6,68.8
2023-10-13T08:30Z,7,152,0.1,0.0,38.5,0.0,0.1,0.3,0.0,4.9,56.1
2023-10-13T08:30Z,8,22,3.8,0.0,4.0,2.8,6.4,27.5,0.0,1.4,54.0
2023-10-13T08:30Z,9,81,15.9,0.0,14.2,0.2,6.7,2.7,0.0,1.8,58.4
2023-10-13T08:30Z,10,116,0.0,0.0,0.0,0.0,24.4,17.7,0.0,2.6,55.3
2023-10-13T08:30Z,11,153,2.7,0.0,36.0,0.5,10.2,3.5,0.0,13.7,33.4
2023-10-13T08:30Z,12,140,5.3,0.0,29.7,0.9,19.9,6.4,0.0,2.4,35.4
2023-10-13T08:30Z,13,109,0.0,0.0,5.3,0.6,23.6,14.3,0.0,2.6,53.6
2023-10-13T08:30Z,14,99,0.0,0.0,16.4,2.0,22.7,4.7,0.0,2.6,51.6
2023-10-13T08:30Z,15,70,7.2,0.1,9.6,1.2,19.2,15.1,0.0,2.5,45.2
2023-10-13T08:30Z,16,7,2.0,0.0,1.3,9.4,0.0,10.0,0.0,0.9,76.4
2023-10-13T08:30Z,17,73,0.6,0.0,18.4,5.4,0.0,2.9,0.0,2.2,70.4
2023-10-13T08:30Z,18,68,6.1,0.0,9.2,2.4,15.7,13.7,0.0,2.3,50.4
2023-10-13T09:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-10-13T09:00Z,2,7,1.5,0.0,1.4,7.3,0.0,10.9,0.0,1.3,77.6
2023-10-13T09:00Z,3,13,1.6,0.0,2.8,2.4,7.7,41.5,0.0,0.4,43.5
2023-10-13T09:00Z,4,12,7.4,0.0,0.3,1.8,46.6,22.1,0.0,0.3,21.4
2023-10-13T09:00Z,5,88,25.1,0.0,14.7,0.5,9.7,5.9,0.0,0.7,43.4
2023-10-13T09:00Z,6,18,1.0,0.0,4.3,4.4,2.4,17.3,0.0,0.9,69.7
2023-10-13T09:00Z,7,154,0.1,0.0,39.0,0.1,0.1,0.5,0.0,6.5,53.8
2023-10-13T09:00Z,8,26,3.3,0.0,5.4,2.8,5.5,26.6,0.0,1.7,54.7
2023-10-13T09:00Z,9,86,14.4,0.0,16.6,0.3,6.2,3.3,0.0,2.3,57.0
2023-10-13T09:00Z,10,123,0.0,0.0,0.6,0.0,25.4,17.6,0.0,3.8,52.7
2023-10-13T09:00Z,11,128,3.0,0.0,29.3,0.5,11.6,3.6,0.0,17.2,34.8
2023-10-13T09:00Z,12,130,5.1,0.0,27.6,0.9,19.6,6.8,0.0,3.5,36.5
2023-10-13T09:00Z,13,116,0.0,0.0,5.6,0.6,23.9,13.7,0.0,3.8,52.4
2023-10-13T09:00Z,14,103,0.0,0.0,16.8,1.9,21.1,4.5,0.0,3.8,52.0
2023-10-13T09:00Z,15,67,5.7,0.2,9.0,1.2,18.9,14.7,0.0,3.6,46.7
2023-10-13T09:00Z,16,7,1.7,0.0,1.1,8.3,0.0,9.0,0.0,1.3,78.6
2023-10-13T09:00Z,17,55,0.6,0.0,13.7,6.1,0.0,3.0,0.0,3.1,73.5
2023-10-13T09:00Z,18,67,4.9,0.1,8.4,2.4,15.4,13.3,0.0,3.3,52.3
2023-10-13T09:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-10-13T09:30Z,2,7,1.4,0.0,1.3,6.4,0.0,10.1,0.0,1.6,79.2
2023-10-13T09:30Z,3,9,1.5,0.0,1.7,2.3,7.0,39.8,0.0,0.6,47.1
2023-10-13T09:30Z,4,11,6.8,0.0,0.4,1.9,43.9,21.0,0.0,0.5,25.5
2023-10-13T09:30Z,5,82,15.3,0.0,16.0,0.6,10.8,6.8,0.0,0.9,49.5
2023-10-13T09:30Z,6,14,0.9,0.0,3.2,4.6,2.2,15.7,0.0,1.2,72.2
2023-10-13T09:30Z,7,139,0.1,0.0,35.2,0.1,0.2,0.9,0.0,8.6,55.0
2023-10-13T09:30Z,8,24,2.2,0.0,5.4,2.9,5.1,25.5,0.0,2.1,57.0
2023-10-13T09:30Z,9,104,7.8,0.0,23.5,0.3,5.8,3.7,0.0,2.8,56.0
2023-10-13T09:30Z,10,124,0.0,0.0,0.0,0.0,26.2,16.9,0.0,5.1,51.8
2023-10-13T09:30Z,11,112,1.7,0.0,25.8,0.6,10.7,3.8,0.0,22.1,35.3
2023-10-13T09:30Z,12,129,2.9,0.0,28.4,1.0,18.2,7.0,0.0,5.0,37.6
2023-10-13T09:30Z,13,114,0.0,0.0,4.2,0.5,25.0,13.4,0.0,5.1,51.8
2023-10-13T09:30Z,14,94,0.0,0.0,13.9,1.6,22.7,4.3,0.0,5.4,52.1
2023-10-13T09:30Z,15,68,4.4,0.1,10.2,1.2,16.5,14.4,0.0,4.7,48.4
2023-10-13T09:30Z,16,6,1.5,0.0,1.1,7.5,0.0,8.4,0.0,1.6,79.9
2023-10-13T09:30Z,17,44,0.6,0.0,11.0,6.0,0.0,3.2,0.0,4.0,75.2
2023-10-13T09:30Z,18,66,3.8,0.1,9.2,2.3,13.5,13.0,0.0,4.3,53.9
2023-10-13T10:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-10-13T10:00Z,2,6,1.2,0.0,1.2,5.8,0.0,9.5,0.0,1.8,80.6
2023-10-13T10:00Z,3,8,1.4,0.0,1.7,2.1,6.5,38.0,0.0,0.7,49.7
2023-10-13T10:00Z,4,11,6.5,0.0,0.4,1.9,41.5,20.3,0.0,0.6,28.8
2023-10-13T10:00Z,5,72,14.6,0.0,13.8,0.6,11.0,7.8,0.0,1.0,51.0
2023-10-13T10:00Z,6,10,0.9,0.0,2.1,4.9,2.1,15.1,0.0,1.5,73.5
2023-10-13T10:00Z,7,125,0.1,0.0,31.7,0.2,0.2,1.3,0.0,10.8,55.6
2023-10-13T10:00Z,8,17,2.0,0.0,3.7,2.9,4.8,24.6,0.0,2.5,59.5
2023-10-13T10:00Z,9,79,8.2,0.0,17.2,0.3,6.5,4.3,0.0,3.4,60.0
2023-10-13T10:00Z,10,119,0.0,0.0,0.0,0.0,25.0,17.0,0.0,6.2,51.8
