from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T19:30Z,1,9,1.0,0.0,1.5,70.5,3.7,14.4,0.0,0.3,8.6
2023-07-18T19:30Z,2,39,4.5,0.0,6.7,0.0,16.3,65.7,0.0,1.1,5.7
2023-07-18T19:30Z,3,122,6.3,0.0,29.1,0.0,11.8,48.3,0.0,0.1,4.4
2023-07-18T19:30Z,4,2,0.0,0.0,0.0,0.0,63.4,35.5,0.0,0.2,0.9
2023-07-18T19:30Z,5,249,45.6,0.0,49.4,0.0,1.5,1.2,0.0,0.2,2.1
2023-07-18T19:30Z,6,248,1.8,0.0,49.2,0.0,15.0,14.8,0.0,1.2,18.0
2023-07-18T19:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.5,8.9
2023-07-18T19:30Z,8,313,5.9,4.2,66.1,0.0,4.4,12.4,0.0,0.8,6.1
2023-07-18T19:30Z,9,417,11.7,12.0,73.9,0.0,0.4,0.3,0.0,0.6,1.2
2023-07-18T19:30Z,10,267,1.3,1.3,64.0,0.1,2.5,27.6,0.0,0.9,2.3
2023-07-18T19:30Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,5.0,4.9
2023-07-18T19:30Z,12,258,3.8,3.8,50.0,0.3,38.4,0.1,0.0,2.4,1.1
2023-07-18T19:30Z,13,246,0.5,0.5,57.3,0.7,27.9,10.3,0.0,0.8,1.9
2023-07-18T19:30Z,14,237,0.0,0.0,54.4,1.2,41.9,0.0,0.0,0.8,1.7
2023-07-18T19:30Z,15,244,8.3,1.7,53.6,0.3,16.4,15.7,0.0,1.1,3.0
2023-07-18T19:30Z,16,92,1.9,0.0,18.7,36.5,3.6,29.4,0.0,0.7,9.1
2023-07-18T19:30Z,17,347,0.0,0.0,75.4,0.0,10.8,0.0,0.0,0.6,13.2
2023-07-18T19:30Z,18,232,6.8,1.3,49.9,5.6,14.2,16.7,0.0,1.0,4.5
2023-07-18T20:00Z,1,10,1.1,0.0,1.8,67.2,4.0,15.9,0.0,0.2,9.9
2023-07-18T20:00Z,2,38,4.5,0.0,7.1,0.0,15.8,65.8,0.0,0.7,6.2
2023-07-18T20:00Z,3,133,5.2,0.0,32.1,0.0,11.3,47.3,0.0,0.1,4.0
2023-07-18T20:00Z,4,2,0.0,0.0,0.0,0.0,63.7,35.3,0.0,0.1,0.9
2023-07-18T20:00Z,5,247,45.5,0.0,48.8,0.0,2.1,1.0,0.0,0.1,2.4
2023-07-18T20:00Z,6,252,1.5,0.0,48.9,0.0,16.0,15.4,0.0,0.7,17.5
2023-07-18T20:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.3,8.1
2023-07-18T20:00Z,8,313,5.5,4.2,65.9,0.0,5.0,12.7,0.0,0.5,6.2
2023-07-18T20:00Z,9,415,12.1,11.8,73.5,0.0,0.6,0.3,0.0,0.3,1.4
2023-07-18T20:00Z,10,270,1.5,1.3,64.6,0.0,1.5,28.1,0.0,0.4,2.6
2023-07-18T20:00Z,11,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,2.5,4.9
2023-07-18T20:00Z,12,271,4.3,3.9,53.3,0.3,35.7,0.1,0.0,1.0,1.4
2023-07-18T20:00Z,13,256,0.6,0.6,60.2,0.7,24.7,10.6,0.0,0.3,2.3
2023-07-18T20:00Z,14,249,0.0,0.0,58.0,1.0,38.7,0.0,0.0,0.3,2.1
2023-07-18T20:00Z,15,249,7.8,1.8,54.7,0.2,16.4,15.4,0.0,0.5,3.1
2023-07-18T20:00Z,16,92,2.1,0.0,19.5,33.6,2.8,31.4,0.0,0.4,10.1
2023-07-18T20:00Z,17,347,0.0,0.0,75.7,0.0,10.8,0.0,0.0,0.4,13.2
2023-07-18T20:00Z,18,237,6.6,1.4,51.2,4.8,14.2,16.7,0.0,0.5,4.7
2023-07-18T20:30Z,1,10,1.3,0.0,1.8,62.3,4.4,18.3,0.0,0.1,11.8
2023-07-18T20:30Z,2,34,4.4,0.0,6.3,0.0,15.1,67.3,0.0,0.3,6.6
2023-07-18T20:30Z,3,126,5.9,0.0,30.1,0.0,12.2,47.9,0.0,0.0,3.9
2023-07-18T20:30Z,4,2,0.0,0.0,0.0,0.0,64.6,34.4,0.0,0.1,0.9
2023-07-18T20:30Z,5,245,46.3,0.0,48.1,0.0,2.0,0.9,0.0,0.0,2.7
2023-07-18T20:30Z,6,234,1.9,0.0,50.8,0.0,11.2,16.3,0.0,0.3,19.4
2023-07-18T20:30Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.1,7.4
2023-07-18T20:30Z,8,310,6.0,3.9,66.7,0.0,4.2,13.1,0.0,0.2,5.9
2023-07-18T20:30Z,9,410,12.4,11.0,74.1,0.0,0.5,0.3,0.0,0.1,1.6
2023-07-18T20:30Z,10,265,1.3,1.3,63.5,0.0,1.6,29.3,0.0,0.0,2.9
2023-07-18T20:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.8,4.4
2023-07-18T20:30Z,12,272,4.2,3.8,54.1,0.3,35.9,0.1,0.0,0.2,1.5
2023-07-18T20:30Z,13,258,0.5,0.5,60.7,0.6,24.2,10.8,0.0,0.0,2.5
2023-07-18T20:30Z,14,254,0.0,0.0,59.3,0.9,37.5,0.0,0.0,0.0,2.2
