from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T20:30Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-09-19T20:30Z,2,21,1.2,0.0,0.6,2.7,3.7,20.3,0.0,0.0,71.4
2023-09-19T20:30Z,3,12,0.4,0.0,1.7,0.8,6.3,37.9,0.0,0.0,52.9
2023-09-19T20:30Z,4,8,0.5,0.0,0.2,0.9,43.0,24.9,0.0,0.0,30.5
2023-09-19T20:30Z,5,81,20.6,0.0,13.8,0.3,9.5,8.8,0.0,0.0,47.1
2023-09-19T20:30Z,6,28,0.5,0.0,5.4,2.8,2.8,16.2,0.0,0.0,72.3
2023-09-19T20:30Z,7,58,0.6,0.0,14.1,0.6,1.9,9.5,0.0,0.0,73.4
2023-09-19T20:30Z,8,27,1.4,0.0,5.0,1.6,4.8,25.8,0.0,0.0,61.3
2023-09-19T20:30Z,9,109,13.1,0.0,23.3,0.2,6.0,5.6,0.0,0.0,51.8
2023-09-19T20:30Z,10,27,2.5,0.0,6.0,0.0,1.2,21.8,0.0,0.0,68.6
2023-09-19T20:30Z,11,142,3.7,0.0,34.2,0.5,6.0,8.2,0.0,0.0,47.5
2023-09-19T20:30Z,12,102,6.1,0.0,22.6,0.8,9.8,12.9,0.0,0.0,47.8
2023-09-19T20:30Z,13,58,2.3,0.0,13.7,0.7,3.6,16.0,0.0,0.0,63.6
2023-09-19T20:30Z,14,109,0.8,0.0,26.5,2.1,6.8,7.0,0.0,0.0,56.7
2023-09-19T20:30Z,15,64,5.1,0.0,14.0,1.0,7.4,17.5,0.0,0.0,55.0
2023-09-19T20:30Z,16,20,1.2,0.0,1.3,4.4,2.9,16.9,0.0,0.0,73.3
2023-09-19T20:30Z,17,33,0.5,0.0,6.8,3.5,1.1,6.2,0.0,0.0,81.9
2023-09-19T20:30Z,18,57,4.4,0.0,12.2,1.5,6.5,16.8,0.0,0.0,58.7
2023-09-19T21:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-09-19T21:00Z,2,20,1.2,0.0,0.6,2.5,3.5,20.0,0.0,0.0,72.2
2023-09-19T21:00Z,3,13,0.4,0.0,2.0,0.7,5.4,37.7,0.0,0.0,53.8
2023-09-19T21:00Z,4,9,0.5,0.0,0.2,0.9,38.6,25.1,0.0,0.0,34.6
2023-09-19T21:00Z,5,84,19.9,0.0,14.8,0.3,8.2,9.1,0.0,0.0,47.7
2023-09-19T21:00Z,6,30,0.4,0.0,6.0,2.0,2.4,17.0,0.0,0.0,72.1
2023-09-19T21:00Z,7,62,0.5,0.0,15.1,0.5,1.5,10.0,0.0,0.0,72.5
2023-09-19T21:00Z,8,28,1.3,0.0,5.3,1.2,4.0,26.4,0.0,0.0,61.7
2023-09-19T21:00Z,9,112,12.8,0.0,24.2,0.2,5.3,5.6,0.0,0.0,52.0
2023-09-19T21:00Z,10,29,2.6,0.0,6.5,0.0,1.1,21.6,0.0,0.0,68.3
2023-09-19T21:00Z,11,151,3.4,0.0,36.6,0.4,5.1,7.9,0.0,0.0,46.5
2023-09-19T21:00Z,12,105,6.0,0.0,23.4,0.6,8.9,12.8,0.0,0.0,48.2
2023-09-19T21:00Z,13,63,2.4,0.0,14.7,0.7,3.6,15.8,0.0,0.0,62.8
2023-09-19T21:00Z,14,117,0.8,0.0,28.4,2.0,6.9,6.4,0.0,0.0,55.4
2023-09-19T21:00Z,15,65,4.6,0.0,14.4,0.8,7.5,17.4,0.0,0.0,55.3
2023-09-19T21:00Z,16,20,1.2,0.0,1.4,3.9,2.9,16.8,0.0,0.0,73.9
2023-09-19T21:00Z,17,35,0.5,0.0,7.4,2.0,1.2,6.4,0.0,0.0,82.6
2023-09-19T21:00Z,18,59,4.0,0.0,12.6,1.2,6.6,16.7,0.0,0.0,59.0
2023-09-19T21:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-09-19T21:30Z,2,20,1.2,0.0,0.7,2.3,3.5,19.7,0.0,0.0,72.7
2023-09-19T21:30Z,3,15,0.4,0.0,2.3,0.7,4.3,38.5,0.0,0.0,53.8
