from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T19:30Z,1,140,0.0,0.0,35.5,32.2,0.0,0.0,0.0,0.0,32.3
2023-09-04T19:30Z,2,75,1.6,0.0,18.6,14.5,4.1,42.1,0.0,0.0,19.1
2023-09-04T19:30Z,3,70,3.8,0.0,16.6,1.6,12.9,58.8,0.0,0.0,6.2
2023-09-04T19:30Z,4,2,0.0,0.0,0.0,0.0,69.1,29.9,0.0,0.0,0.9
2023-09-04T19:30Z,5,279,26.3,0.0,62.8,0.0,1.4,0.6,0.0,0.0,8.9
2023-09-04T19:30Z,6,122,1.9,0.0,30.4,4.0,6.2,33.5,0.0,0.0,24.0
2023-09-04T19:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-09-04T19:30Z,8,272,3.6,4.1,58.1,0.8,4.0,18.4,0.0,0.0,10.9
2023-09-04T19:30Z,9,403,6.8,11.5,72.7,0.0,0.4,0.2,0.0,0.0,8.4
2023-09-04T19:30Z,10,210,1.8,3.0,45.7,0.0,0.1,23.7,0.0,0.0,25.8
2023-09-04T19:30Z,11,363,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-09-04T19:30Z,12,318,2.5,3.8,67.6,0.0,21.3,1.1,0.0,0.0,3.7
2023-09-04T19:30Z,13,244,1.4,2.3,54.4,0.9,9.7,12.3,0.0,0.0,18.9
2023-09-04T19:30Z,14,246,0.4,0.7,58.7,2.6,15.8,3.7,0.0,0.0,18.2
2023-09-04T19:30Z,15,250,5.1,3.2,53.4,0.7,10.9,14.8,0.0,0.0,11.9
2023-09-04T19:30Z,16,58,1.3,0.0,14.3,20.7,0.0,36.7,0.0,0.0,27.0
2023-09-04T19:30Z,17,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,22.3
2023-09-04T19:30Z,18,234,4.4,2.7,50.6,2.8,9.2,16.4,0.0,0.0,14.0
2023-09-04T20:00Z,1,151,0.0,0.0,38.4,28.3,0.0,0.0,0.0,0.0,33.4
2023-09-04T20:00Z,2,79,1.7,0.0,19.6,12.2,4.5,43.2,0.0,0.0,18.9
2023-09-04T20:00Z,3,70,3.8,0.0,16.5,1.1,12.2,59.4,0.0,0.0,7.0
2023-09-04T20:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.6,0.0,0.0,0.9
2023-09-04T20:00Z,5,279,26.6,0.0,62.8,0.0,1.1,0.8,0.0,0.0,8.8
2023-09-04T20:00Z,6,129,1.9,0.0,32.1,3.1,5.9,34.7,0.0,0.0,22.3
2023-09-04T20:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-09-04T20:00Z,8,270,3.6,3.9,58.1,0.6,4.0,18.8,0.0,0.0,10.9
2023-09-04T20:00Z,9,404,6.9,11.1,74.2,0.0,0.3,0.2,0.0,0.0,7.4
2023-09-04T20:00Z,10,205,1.8,3.0,44.3,0.0,0.1,24.8,0.0,0.0,26.0
2023-09-04T20:00Z,11,366,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-09-04T20:00Z,12,313,2.3,4.0,65.6,0.0,23.3,1.7,0.0,0.0,3.1
2023-09-04T20:00Z,13,242,1.4,2.3,53.8,0.9,9.7,12.7,0.0,0.0,19.1
2023-09-04T20:00Z,14,247,0.4,0.7,58.8,2.5,14.4,4.2,0.0,0.0,19.0
2023-09-04T20:00Z,15,250,5.1,3.1,53.6,0.6,10.8,14.8,0.0,0.0,12.1
2023-09-04T20:00Z,16,61,1.4,0.0,15.1,18.1,0.0,38.6,0.0,0.0,26.8
2023-09-04T20:00Z,17,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,23.3
2023-09-04T20:00Z,18,234,4.4,2.6,50.9,2.3,9.1,16.5,0.0,0.0,14.2
2023-09-04T20:30Z,1,169,0.0,0.0,42.9,22.6,0.0,0.0,0.0,0.0,34.5
2023-09-04T20:30Z,2,87,1.7,0.0,21.5,9.6,3.7,44.6,0.0,0.0,18.9
