from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T07:30Z,1,0,0.0,0.0,0.0,53.8,0.0,0.3,0.0,0.0,45.9
2023-04-06T07:30Z,2,26,2.3,0.0,5.9,0.3,3.0,45.3,0.0,0.4,42.8
2023-04-06T07:30Z,3,45,3.1,0.0,10.3,0.0,7.8,49.0,0.0,0.3,29.5
2023-04-06T07:30Z,4,3,0.1,0.0,0.0,0.0,48.2,49.4,0.0,0.3,2.1
2023-04-06T07:30Z,5,154,40.3,0.0,26.8,0.0,2.3,2.9,0.0,0.2,27.4
2023-04-06T07:30Z,6,42,1.5,0.0,10.2,1.1,3.5,25.6,0.0,1.0,57.1
2023-04-06T07:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.8,12.4
2023-04-06T07:30Z,8,198,5.0,0.0,48.8,0.3,3.0,17.7,0.0,0.9,24.5
2023-04-06T07:30Z,9,284,12.9,0.0,68.2,0.0,0.7,1.0,0.0,0.7,16.4
2023-04-06T07:30Z,10,326,0.8,0.0,31.7,0.0,37.8,0.1,0.0,0.5,29.2
2023-04-06T07:30Z,11,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,6.5,8.5
2023-04-06T07:30Z,12,305,3.2,0.0,74.6,0.4,9.9,1.1,0.0,3.5,7.3
2023-04-06T07:30Z,13,282,0.6,0.0,38.5,1.3,33.8,0.1,0.0,0.7,24.9
2023-04-06T07:30Z,14,218,0.0,0.0,45.9,3.5,30.1,0.0,0.0,0.8,19.7
2023-04-06T07:30Z,15,209,7.1,0.0,39.1,1.3,15.9,11.6,0.0,1.3,23.7
2023-04-06T07:30Z,16,42,1.2,0.0,10.2,20.6,0.0,24.9,0.0,0.3,42.8
2023-04-06T07:30Z,17,284,0.0,0.0,72.0,2.7,0.0,0.0,0.0,0.7,24.5
2023-04-06T07:30Z,18,195,5.9,0.0,37.3,4.0,12.8,12.7,0.0,1.1,26.2
2023-04-06T08:00Z,1,0,0.0,0.0,0.0,48.8,0.0,0.2,0.0,0.0,51.0
2023-04-06T08:00Z,2,24,2.1,0.0,5.4,0.6,1.8,42.0,0.0,0.6,47.5
2023-04-06T08:00Z,3,34,2.6,0.0,7.8,0.1,8.2,49.6,0.0,0.4,31.3
2023-04-06T08:00Z,4,3,0.1,0.0,0.0,0.0,47.8,48.9,0.0,0.3,2.8
2023-04-06T08:00Z,5,139,41.4,0.0,22.6,0.0,3.2,3.3,0.0,0.4,29.1
2023-04-06T08:00Z,6,39,1.3,0.0,9.5,2.2,3.3,25.3,0.0,1.4,57.1
2023-04-06T08:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,1.5,15.1
2023-04-06T08:00Z,8,174,5.0,0.0,42.7,0.6,3.5,19.1,0.0,1.4,27.8
2023-04-06T08:00Z,9,280,12.6,0.0,67.1,0.0,1.0,1.2,0.0,1.2,17.0
2023-04-06T08:00Z,10,319,0.6,0.0,30.6,0.0,37.3,0.1,0.0,0.7,30.6
2023-04-06T08:00Z,11,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,10.3,9.7
2023-04-06T08:00Z,12,296,2.9,0.0,72.6,0.4,11.3,0.9,0.0,4.8,7.1
2023-04-06T08:00Z,13,276,0.5,0.0,36.9,1.2,33.9,0.1,0.0,1.2,26.2
2023-04-06T08:00Z,14,210,0.0,0.0,43.6,3.0,31.2,0.0,0.0,1.5,20.7
2023-04-06T08:00Z,15,204,6.7,0.0,38.1,1.3,15.9,11.6,0.0,1.9,24.4
2023-04-06T08:00Z,16,32,1.2,0.0,7.7,19.1,0.0,25.0,0.0,0.4,46.5
2023-04-06T08:00Z,17,275,0.0,0.0,69.8,2.8,0.1,0.0,0.0,1.1,26.2
2023-04-06T08:00Z,18,188,5.6,0.0,36.1,3.7,12.9,12.7,0.0,1.6,27.3
2023-04-06T08:30Z,1,0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1
2023-04-06T08:30Z,2,23,2.0,0.0,5.1,0.8,0.6,38.9,0.0,0.7,51.9
2023-04-06T08:30Z,3,34,1.4,0.0,8.2,0.1,8.0,49.7,0.0,0.6,32.0
2023-04-06T08:30Z,4,3,0.1,0.0,0.0,0.0,47.2,48.7,0.0,0.4,3.5
2023-04-06T08:30Z,5,133,40.4,0.0,21.3,0.0,4.5,3.9,0.0,0.5,29.3
2023-04-06T08:30Z,6,31,0.9,0.0,7.5,2.5,3.0,25.3,0.0,2.1,58.7
2023-04-06T08:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,2.3,16.2
2023-04-06T08:30Z,8,144,4.9,0.0,35.0,0.8,3.9,21.2,0.0,2.0,32.1
2023-04-06T08:30Z,9,237,17.5,0.0,54.7,0.0,1.9,1.5,0.0,1.9,22.4
2023-04-06T08:30Z,10,309,0.6,0.0,27.7,0.0,37.7,0.1,0.0,1.1,32.9
