from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T20:30Z,1,7,1.0,0.0,1.6,22.3,1.5,13.4,0.0,0.0,60.1
2023-07-10T20:30Z,2,25,3.5,0.0,5.3,0.0,5.0,47.5,0.0,0.1,38.7
2023-07-10T20:30Z,3,50,0.6,0.0,12.4,0.0,8.0,35.9,0.0,0.0,43.1
2023-07-10T20:30Z,4,2,0.0,0.0,0.0,0.0,52.7,42.8,0.0,0.1,4.4
2023-07-10T20:30Z,5,147,28.6,0.0,28.6,0.0,4.9,4.0,0.0,0.1,33.8
2023-07-10T20:30Z,6,26,0.8,0.0,6.4,0.0,4.4,22.9,0.0,0.3,65.1
2023-07-10T20:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.2,0.0,0.2,12.8
2023-07-10T20:30Z,8,114,3.4,0.4,26.8,0.0,5.0,20.9,0.0,0.2,43.2
2023-07-10T20:30Z,9,221,13.1,2.0,47.4,0.0,2.2,1.9,0.0,0.1,33.2
2023-07-10T20:30Z,10,170,2.1,0.3,41.7,0.0,0.4,13.8,0.0,0.1,41.7
2023-07-10T20:30Z,11,303,2.0,0.3,75.6,0.0,0.7,2.1,0.0,0.9,18.4
2023-07-10T20:30Z,12,197,8.2,1.2,44.7,0.2,2.9,8.2,0.0,0.3,34.4
2023-07-10T20:30Z,13,193,1.9,0.3,47.6,0.6,0.4,11.6,0.0,0.1,37.6
2023-07-10T20:30Z,14,252,0.7,0.1,63.4,2.1,0.1,5.5,0.0,0.0,27.9
2023-07-10T20:30Z,15,168,6.2,0.9,38.5,0.5,5.4,13.9,0.0,0.2,34.4
2023-07-10T20:30Z,16,18,2.8,0.0,3.7,11.6,0.0,36.1,0.0,0.1,45.7
2023-07-10T20:30Z,17,210,0.0,0.0,53.4,0.0,0.0,0.2,0.0,0.3,46.1
2023-07-10T20:30Z,18,156,5.5,0.8,36.2,1.6,4.5,15.1,0.0,0.2,36.2
2023-07-10T21:00Z,1,7,0.9,0.0,1.4,18.1,1.3,13.6,0.0,0.0,64.7
2023-07-10T21:00Z,2,25,3.4,0.0,5.2,0.0,4.7,47.5,0.0,0.0,39.2
2023-07-10T21:00Z,3,50,0.6,0.0,12.5,0.0,8.4,35.6,0.0,0.0,42.9
2023-07-10T21:00Z,4,2,0.0,0.0,0.0,0.0,52.5,43.5,0.0,0.0,4.0
2023-07-10T21:00Z,5,135,29.5,0.0,25.2,0.0,5.6,4.1,0.0,0.0,35.6
2023-07-10T21:00Z,6,28,0.9,0.0,6.8,0.0,4.8,24.1,0.0,0.1,63.3
2023-07-10T21:00Z,7,290,0.1,0.0,73.5,0.0,0.1,0.4,0.0,0.1,25.9
2023-07-10T21:00Z,8,84,4.3,0.3,19.3,0.0,6.0,22.5,0.0,0.1,47.5
2023-07-10T21:00Z,9,203,14.0,1.2,44.4,0.0,2.6,2.0,0.0,0.1,35.8
2023-07-10T21:00Z,10,161,1.7,0.2,39.9,0.0,0.3,14.7,0.0,0.0,43.2
