from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T12:30Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-03-26T12:30Z,2,16,1.2,0.0,3.6,4.9,0.3,34.9,0.0,3.0,52.2
2023-03-26T12:30Z,3,26,5.2,0.0,4.9,0.8,8.6,58.0,0.0,3.2,19.4
2023-03-26T12:30Z,4,1,0.1,0.0,0.0,0.0,38.9,48.7,0.0,3.7,8.7
2023-03-26T12:30Z,5,132,45.2,0.0,19.8,0.0,2.2,2.8,0.0,3.1,26.9
2023-03-26T12:30Z,6,23,2.2,0.0,5.1,7.8,3.2,28.6,0.0,14.9,38.2
2023-03-26T12:30Z,7,218,1.6,0.0,53.5,0.3,5.4,5.4,0.0,15.4,18.5
2023-03-26T12:30Z,8,112,4.9,0.0,23.0,0.8,16.6,16.3,0.0,15.3,23.2
2023-03-26T12:30Z,9,167,8.7,0.0,34.8,0.0,6.1,0.6,0.0,14.5,35.3
2023-03-26T12:30Z,10,139,0.0,0.0,12.1,0.0,23.5,0.0,0.0,12.3,52.0
2023-03-26T12:30Z,11,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,30.6,6.1
2023-03-26T12:30Z,12,152,0.0,0.0,30.8,0.1,46.6,0.0,0.0,15.9,6.6
2023-03-26T12:30Z,13,98,0.0,0.0,8.0,0.3,55.2,0.0,0.0,5.5,31.0
2023-03-26T12:30Z,14,82,0.0,0.0,6.4,0.3,67.8,0.0,0.0,2.9,22.6
2023-03-26T12:30Z,15,108,7.4,0.0,17.3,0.5,23.5,12.8,0.0,11.7,27.0
2023-03-26T12:30Z,16,11,1.0,0.0,2.4,10.8,0.0,25.2,0.0,2.2,58.5
2023-03-26T12:30Z,17,145,0.2,0.0,36.9,12.0,0.0,6.7,0.0,10.7,33.6
2023-03-26T12:30Z,18,102,6.0,0.0,16.9,2.7,18.7,13.8,0.0,10.4,31.5
2023-03-26T13:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-03-26T13:00Z,2,16,1.2,0.0,3.6,4.3,0.1,35.1,0.0,3.0,52.9
2023-03-26T13:00Z,3,27,5.5,0.0,5.2,0.7,8.6,57.4,0.0,3.1,19.6
2023-03-26T13:00Z,4,1,0.1,0.0,0.0,0.0,37.9,49.2,0.0,3.7,9.1
2023-03-26T13:00Z,5,133,45.5,0.0,20.0,0.0,2.1,2.7,0.0,3.0,26.8
2023-03-26T13:00Z,6,23,2.3,0.0,5.1,6.9,3.2,29.6,0.0,13.2,39.8
2023-03-26T13:00Z,7,199,2.1,0.0,48.2,0.3,7.0,6.1,0.0,16.6,19.8
2023-03-26T13:00Z,8,111,4.9,0.0,22.7,0.7,16.6,16.7,0.0,15.1,23.3
2023-03-26T13:00Z,9,171,8.5,0.0,36.1,0.0,5.9,0.5,0.0,14.2,34.8
2023-03-26T13:00Z,10,141,0.0,0.0,12.5,0.0,23.3,0.0,0.0,12.6,51.6
2023-03-26T13:00Z,11,243,0.0,0.0,61.8,0.0,0.0,0.0,0.0,31.6,6.6
2023-03-26T13:00Z,12,141,0.0,0.0,27.6,0.1,50.0,0.0,0.0,15.3,7.0
2023-03-26T13:00Z,13,101,0.0,0.0,8.8,0.2,53.1,0.0,0.0,5.8,32.1
2023-03-26T13:00Z,14,83,0.0,0.0,7.1,0.3,66.2,0.0,0.0,2.9,23.5
2023-03-26T13:00Z,15,114,7.5,0.0,18.8,0.5,22.4,12.7,0.0,11.4,26.7
2023-03-26T13:00Z,16,10,0.9,0.0,2.3,10.6,0.0,25.3,0.0,2.1,58.8
2023-03-26T13:00Z,17,133,0.3,0.0,33.7,11.5,0.0,7.1,0.0,10.6,36.8
2023-03-26T13:00Z,18,103,6.1,0.0,17.9,2.6,17.8,13.9,0.0,10.2,31.5
2023-03-26T13:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-03-26T13:30Z,2,15,1.1,0.0,3.6,3.9,0.0,35.1,0.0,2.8,53.4
2023-03-26T13:30Z,3,35,5.1,0.0,7.3,0.6,7.6,57.7,0.0,2.9,18.8
2023-03-26T13:30Z,4,1,0.1,0.0,0.0,0.0,35.7,50.4,0.0,3.8,10.1
2023-03-26T13:30Z,5,134,44.8,0.0,20.5,0.0,1.9,2.5,0.0,3.0,27.4
