from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T15:00Z,1,70,0.0,0.0,17.8,4.1,0.0,0.0,0.0,0.0,78.1
2023-09-03T15:00Z,2,36,1.0,0.0,8.8,1.8,0.0,23.8,0.0,3.7,60.9
2023-09-03T15:00Z,3,24,0.4,0.0,5.8,0.8,8.0,52.1,0.0,4.4,28.6
2023-09-03T15:00Z,4,13,0.3,0.0,2.8,0.6,40.9,26.3,0.0,4.9,24.2
2023-09-03T15:00Z,5,105,23.9,0.0,19.2,0.3,14.0,13.4,0.0,7.9,21.3
2023-09-03T15:00Z,6,39,0.6,0.0,9.6,1.0,2.9,28.8,0.0,18.8,38.3
2023-09-03T15:00Z,7,207,0.3,0.1,52.1,0.2,1.4,7.6,0.0,29.4,9.0
2023-09-03T15:00Z,8,38,1.2,0.5,8.1,0.8,5.7,37.7,0.0,16.9,29.1
2023-09-03T15:00Z,9,189,13.2,6.2,29.1,0.1,7.7,7.0,0.0,23.2,13.5
2023-09-03T15:00Z,10,128,2.3,1.1,16.5,0.0,12.1,33.5,0.0,28.4,6.0
2023-09-03T15:00Z,11,127,0.1,0.0,31.9,0.0,1.5,0.1,0.0,64.9,1.5
2023-09-03T15:00Z,12,86,1.8,0.9,14.5,0.1,36.2,4.2,0.0,38.2,4.0
2023-09-03T15:00Z,13,107,1.3,0.7,15.4,0.2,34.1,15.1,0.0,28.0,5.2
2023-09-03T15:00Z,14,104,0.0,0.0,15.9,0.5,54.7,0.4,0.0,23.3,5.2
2023-09-03T15:00Z,15,100,4.8,1.2,17.4,0.3,17.5,20.3,0.0,25.1,13.4
2023-09-03T15:00Z,16,32,0.9,0.0,7.7,2.4,0.0,20.9,0.0,3.3,64.8
2023-09-03T15:00Z,17,102,0.5,0.0,25.8,1.4,0.0,12.2,0.0,20.9,39.2
2023-09-03T15:00Z,18,92,4.1,1.0,16.8,0.6,14.3,19.9,0.0,22.2,21.2
2023-09-03T15:30Z,1,73,0.0,0.0,18.5,4.6,0.0,0.0,0.0,0.0,76.9
2023-09-03T15:30Z,2,38,1.0,0.0,9.5,2.1,0.0,23.9,0.0,3.3,60.3
2023-09-03T15:30Z,3,25,0.4,0.0,6.2,0.9,8.1,53.4,0.0,3.8,27.2
2023-09-03T15:30Z,4,13,0.3,0.0,2.9,0.7,42.1,26.4,0.0,4.5,23.1
2023-09-03T15:30Z,5,117,27.0,0.0,21.4,0.3,13.2,12.8,0.0,6.5,19.0
2023-09-03T15:30Z,6,42,0.6,0.0,10.4,1.3,3.0,30.4,0.0,16.9,37.5
2023-09-03T15:30Z,7,257,0.1,0.0,65.2,0.1,0.3,5.7,0.0,24.4,4.2
2023-09-03T15:30Z,8,45,1.5,0.4,9.8,0.9,5.9,37.5,0.0,15.4,28.5
2023-09-03T15:30Z,9,221,14.0,6.2,37.0,0.2,6.8,6.7,0.0,17.7,11.5
2023-09-03T15:30Z,10,104,3.6,1.5,21.8,0.0,1.8,36.7,0.0,27.1,7.5
2023-09-03T15:30Z,11,140,0.0,0.0,35.6,0.0,0.0,0.1,0.0,62.8,1.5
2023-09-03T15:30Z,12,104,2.7,1.2,18.4,0.2,34.1,5.3,0.0,32.7,5.4
2023-09-03T15:30Z,13,103,2.3,1.1,19.1,0.4,26.1,17.0,0.0,27.3,6.7
2023-09-03T15:30Z,14,102,0.1,0.0,17.9,1.1,47.1,0.6,0.0,26.2,6.9
2023-09-03T15:30Z,15,106,5.5,1.5,20.4,0.4,15.9,20.7,0.0,22.3,13.3
2023-09-03T15:30Z,16,34,0.9,0.0,8.3,2.8,0.0,21.3,0.0,2.9,63.7
2023-09-03T15:30Z,17,118,0.5,0.0,29.7,1.6,0.0,11.8,0.0,18.7,37.7
2023-09-03T15:30Z,18,98,4.7,1.2,19.5,0.8,13.0,20.3,0.0,19.7,20.8
2023-09-03T16:00Z,1,76,0.0,0.0,19.4,5.5,0.0,0.0,0.0,0.0,75.1
2023-09-03T16:00Z,2,42,1.0,0.0,10.3,2.7,0.0,24.2,0.0,2.8,59.1
2023-09-03T16:00Z,3,31,0.4,0.0,7.6,1.1,8.3,53.3,0.0,3.3,26.1
2023-09-03T16:00Z,4,14,0.3,0.0,3.2,0.8,43.5,26.2,0.0,3.8,22.2
2023-09-03T16:00Z,5,127,27.0,0.0,24.0,0.3,12.9,12.7,0.0,5.2,17.9
2023-09-03T16:00Z,6,37,0.6,0.0,9.2,1.6,3.4,31.6,0.0,15.3,38.3
2023-09-03T16:00Z,7,298,0.0,0.0,75.6,0.0,0.0,3.7,0.0,18.6,2.1
2023-09-03T16:00Z,8,61,1.4,0.5,13.9,1.1,5.8,37.2,0.0,13.4,26.7
2023-09-03T16:00Z,9,241,14.0,5.9,42.8,0.2,6.7,6.3,0.0,13.6,10.7
2023-09-03T16:00Z,10,127,4.0,1.6,27.1,0.0,1.9,36.6,0.0,21.3,7.4
2023-09-03T16:00Z,11,157,0.0,0.0,39.8,0.0,0.0,0.2,0.0,58.6,1.4
2023-09-03T16:00Z,12,124,3.5,1.5,23.2,0.2,30.4,6.9,0.0,27.0,7.3
2023-09-03T16:00Z,13,135,3.4,1.2,28.5,0.6,16.1,17.2,0.0,24.8,8.2
2023-09-03T16:00Z,14,156,0.3,0.1,36.6,1.8,20.9,0.9,0.0,29.5,10.0
2023-09-03T16:00Z,15,130,5.8,1.5,26.8,0.6,13.4,20.1,0.0,18.6,13.2
2023-09-03T16:00Z,16,35,0.9,0.0,8.7,3.8,0.0,22.5,0.0,2.4,61.7
2023-09-03T16:00Z,17,136,0.5,0.0,34.5,1.9,0.0,11.5,0.0,16.0,35.6
2023-09-03T16:00Z,18,118,5.0,1.3,25.3,1.0,11.2,19.9,0.0,16.7,19.7
2023-09-03T16:30Z,1,79,0.0,0.0,20.1,7.2,0.0,0.0,0.0,0.0,72.7
2023-09-03T16:30Z,2,45,1.0,0.0,11.0,3.6,0.0,25.2,0.0,2.2,57.0
2023-09-03T16:30Z,3,32,0.4,0.0,8.0,1.4,8.7,54.1,0.0,2.7,24.9
2023-09-03T16:30Z,4,15,0.3,0.0,3.3,1.1,45.2,26.4,0.0,3.1,20.7
2023-09-03T16:30Z,5,137,27.9,0.0,26.3,0.4,12.6,11.7,0.0,4.1,17.0
2023-09-03T16:30Z,6,46,0.6,0.0,11.4,2.1,3.5,33.3,0.0,12.5,36.5
2023-09-03T16:30Z,7,314,0.0,0.0,79.7,0.0,0.0,1.9,0.0,15.9,2.5
2023-09-03T16:30Z,8,77,1.8,0.5,17.9,1.4,6.0,36.6,0.0,10.9,25.0
2023-09-03T16:30Z,9,264,13.0,5.0,51.0,0.2,5.9,5.7,0.0,10.0,9.2
2023-09-03T16:30Z,10,150,3.7,1.5,33.5,0.1,1.7,35.5,0.0,16.9,7.2
2023-09-03T16:30Z,11,175,0.1,0.0,44.3,0.0,0.5,0.3,0.0,53.2,1.6
2023-09-03T16:30Z,12,150,4.1,1.6,29.9,0.4,25.8,8.3,0.0,22.2,7.6
2023-09-03T16:30Z,13,162,3.2,1.2,35.5,0.9,14.0,18.6,0.0,18.8,7.9
2023-09-03T16:30Z,14,189,0.3,0.1,44.6,2.7,22.3,1.3,0.0,19.9,8.8
2023-09-03T16:30Z,15,153,5.4,1.5,32.7,0.9,12.7,19.9,0.0,14.4,12.5
2023-09-03T16:30Z,16,37,0.9,0.0,9.1,5.3,0.0,23.7,0.0,1.9,59.2
2023-09-03T16:30Z,17,185,0.4,0.0,46.8,2.3,0.0,10.7,0.0,11.9,27.9
