from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T16:00Z,1,5,1.3,0.0,0.9,37.5,2.5,14.1,0.0,1.0,42.7
2023-08-27T16:00Z,2,19,5.0,0.0,3.3,0.0,9.6,54.9,0.0,4.1,23.2
2023-08-27T16:00Z,3,38,4.5,0.0,8.3,0.0,11.6,52.3,0.0,2.1,21.2
2023-08-27T16:00Z,4,3,0.0,0.0,0.0,0.0,93.0,2.4,0.0,2.2,2.3
2023-08-27T16:00Z,5,251,36.0,0.0,52.6,0.0,1.1,0.0,0.0,2.6,7.6
2023-08-27T16:00Z,6,27,2.1,0.0,6.2,0.0,5.0,22.7,0.0,12.7,51.4
2023-08-27T16:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,6.6,11.1
2023-08-27T16:00Z,8,200,4.5,0.0,49.2,0.0,3.9,15.5,0.0,13.4,13.5
2023-08-27T16:00Z,9,294,8.5,0.0,72.1,0.0,0.3,2.9,0.0,9.9,6.3
2023-08-27T16:00Z,10,71,0.0,0.0,18.1,0.0,0.0,45.8,0.0,12.3,23.9
2023-08-27T16:00Z,11,132,0.6,0.0,30.5,0.1,18.2,0.5,0.0,42.3,7.9
2023-08-27T16:00Z,12,122,1.5,0.0,23.0,0.2,46.5,1.4,0.0,23.0,4.5
2023-08-27T16:00Z,13,106,0.0,0.0,19.5,0.6,33.5,19.1,0.0,9.2,18.2
2023-08-27T16:00Z,14,131,0.0,0.0,20.4,1.0,56.9,0.1,0.0,6.9,14.7
2023-08-27T16:00Z,15,132,5.9,0.0,28.9,0.2,20.6,18.8,0.0,11.6,13.9
2023-08-27T16:00Z,16,54,4.0,0.0,7.1,10.8,4.5,39.8,0.0,3.5,30.2
2023-08-27T16:00Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,7.7,31.1
2023-08-27T16:00Z,18,130,5.3,0.0,28.2,1.5,17.3,20.3,0.0,10.4,17.1
2023-08-27T16:30Z,1,5,1.3,0.0,0.8,39.4,2.6,13.3,0.0,0.9,41.6
2023-08-27T16:30Z,2,20,5.1,0.0,3.4,0.0,10.7,55.2,0.0,3.5,22.1
2023-08-27T16:30Z,3,44,5.2,0.0,9.4,0.0,12.1,51.4,0.0,1.6,20.3
2023-08-27T16:30Z,4,3,0.0,0.0,0.0,0.0,93.0,2.9,0.0,1.9,2.1
2023-08-27T16:30Z,5,261,36.2,0.0,55.1,0.0,0.8,0.0,0.0,1.8,6.1
2023-08-27T16:30Z,6,42,2.2,0.0,10.0,0.0,5.1,22.7,0.0,10.5,49.5
2023-08-27T16:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,5.9,9.7
2023-08-27T16:30Z,8,205,5.4,0.0,50.3,0.0,3.5,16.2,0.0,10.8,13.8
2023-08-27T16:30Z,9,305,10.5,0.0,74.2,0.0,0.2,1.5,0.0,7.8,5.7
2023-08-27T16:30Z,10,92,0.1,0.0,23.2,0.0,0.0,45.5,0.0,10.2,21.0
2023-08-27T16:30Z,11,156,0.9,0.0,36.9,0.1,16.1,0.7,0.0,37.3,7.9
2023-08-27T16:30Z,12,140,2.5,0.0,28.2,0.2,43.0,1.9,0.0,19.6,4.7
2023-08-27T16:30Z,13,117,0.1,0.0,23.1,0.6,30.5,20.5,0.0,8.5,16.7
2023-08-27T16:30Z,14,134,0.0,0.0,22.1,1.1,55.5,0.2,0.0,6.8,14.1
2023-08-27T16:30Z,15,136,6.2,0.0,30.2,0.2,20.5,19.3,0.0,10.1,13.4
2023-08-27T16:30Z,16,54,4.0,0.0,7.3,11.1,4.5,40.2,0.0,3.0,29.9
