from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T15:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-05-01T15:30Z,2,5,2.7,0.0,0.5,1.3,3.2,29.2,0.0,2.2,61.0
2023-05-01T15:30Z,3,13,1.0,0.0,2.9,0.1,6.0,61.7,0.0,2.9,25.4
2023-05-01T15:30Z,4,6,2.7,0.0,0.0,0.0,48.5,38.0,0.0,2.6,8.2
2023-05-01T15:30Z,5,190,34.5,0.0,37.6,0.0,4.5,3.0,0.0,3.6,16.8
2023-05-01T15:30Z,6,98,0.7,0.0,24.7,0.1,2.5,26.0,0.0,17.3,28.8
2023-05-01T15:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,12.4,6.7
2023-05-01T15:30Z,8,180,2.0,0.0,44.6,0.1,9.2,14.9,0.0,16.9,12.3
2023-05-01T15:30Z,9,260,9.2,0.0,63.1,0.0,2.8,0.7,0.0,16.0,8.1
2023-05-01T15:30Z,10,247,0.0,0.0,55.6,0.0,17.7,0.0,0.0,20.1,6.7
2023-05-01T15:30Z,11,171,0.0,0.0,42.8,0.0,8.7,0.0,0.0,44.8,3.7
2023-05-01T15:30Z,12,153,0.0,0.0,36.7,0.0,40.7,0.0,0.0,22.1,0.5
2023-05-01T15:30Z,13,123,0.0,0.0,26.5,0.1,62.9,0.0,0.0,8.8,1.8
2023-05-01T15:30Z,14,113,0.0,0.0,23.7,0.1,68.1,0.0,0.0,6.4,1.8
2023-05-01T15:30Z,15,173,5.1,0.0,40.3,0.0,20.7,11.7,0.0,13.8,8.3
2023-05-01T15:30Z,16,37,2.3,0.0,8.5,0.9,0.9,15.6,0.0,3.0,68.9
2023-05-01T15:30Z,17,264,0.0,0.0,67.0,0.1,0.0,0.5,0.0,17.8,14.6
2023-05-01T15:30Z,18,154,4.4,0.0,37.9,0.1,17.0,11.6,0.0,12.7,16.3
2023-05-01T16:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-01T16:00Z,2,5,2.8,0.0,0.3,1.5,5.9,29.4,0.0,2.0,58.1
2023-05-01T16:00Z,3,12,1.4,0.0,2.5,0.1,8.3,62.4,0.0,2.4,22.8
2023-05-01T16:00Z,4,6,2.4,0.0,0.0,0.0,52.1,37.5,0.0,1.9,6.1
2023-05-01T16:00Z,5,191,32.5,0.0,38.6,0.0,5.5,3.3,0.0,2.8,17.4
2023-05-01T16:00Z,6,103,0.8,0.0,25.9,3.1,3.7,25.5,0.0,14.8,26.1
2023-05-01T16:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,10.7,6.3
2023-05-01T16:00Z,8,185,2.2,0.0,45.8,0.7,10.1,16.0,0.0,14.6,10.6
2023-05-01T16:00Z,9,272,8.7,0.0,66.4,0.0,2.9,0.8,0.0,13.2,8.0
2023-05-01T16:00Z,10,266,0.0,0.0,53.6,0.0,22.6,0.0,0.0,17.7,6.1
2023-05-01T16:00Z,11,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,39.7,3.4
2023-05-01T16:00Z,12,163,0.0,0.0,39.2,0.0,40.9,0.0,0.0,19.4,0.4
2023-05-01T16:00Z,13,125,0.0,0.0,27.3,0.1,63.4,0.0,0.0,7.5,1.7
2023-05-01T16:00Z,14,115,0.0,0.0,24.5,0.1,68.1,0.0,0.0,5.6,1.7
2023-05-01T16:00Z,15,180,4.8,0.0,41.4,0.0,22.1,11.8,0.0,11.8,8.0
2023-05-01T16:00Z,16,40,2.3,0.0,9.3,1.4,1.3,15.8,0.0,2.9,66.9
2023-05-01T16:00Z,17,275,0.1,0.0,69.7,1.1,0.3,0.3,0.0,15.1,13.5
2023-05-01T16:00Z,18,162,4.2,0.0,39.1,0.3,18.2,11.6,0.0,10.9,15.7
2023-05-01T16:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-05-01T16:30Z,2,5,2.8,0.0,0.4,1.5,8.0,30.1,0.0,1.7,55.4
2023-05-01T16:30Z,3,9,1.4,0.0,1.7,0.0,10.8,63.1,0.0,1.9,21.1
2023-05-01T16:30Z,4,6,2.0,0.0,0.0,0.0,55.1,37.0,0.0,1.3,4.6
2023-05-01T16:30Z,5,180,30.2,0.0,36.5,0.0,7.8,4.1,0.0,2.3,19.2
2023-05-01T16:30Z,6,103,0.8,0.0,25.9,7.3,4.9,25.8,0.0,11.8,23.6
2023-05-01T16:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,9.4,6.3
2023-05-01T16:30Z,8,183,2.0,0.0,45.4,2.0,10.5,18.0,0.0,11.7,10.4
2023-05-01T16:30Z,9,296,6.6,0.0,73.1,0.0,2.4,1.1,0.0,9.6,7.2
2023-05-01T16:30Z,10,289,0.0,0.0,53.5,0.0,25.6,0.0,0.0,15.1,5.8
2023-05-01T16:30Z,11,246,0.0,0.0,62.4,0.0,0.0,0.0,0.0,34.5,3.1
2023-05-01T16:30Z,12,181,0.0,0.0,43.9,0.0,39.5,0.0,0.0,16.0,0.5
2023-05-01T16:30Z,13,137,0.0,0.0,30.9,0.1,60.2,0.0,0.0,7.0,1.8
2023-05-01T16:30Z,14,123,0.0,0.0,27.0,0.1,66.1,0.0,0.0,5.2,1.6
2023-05-01T16:30Z,15,198,4.6,0.0,45.3,0.0,20.6,11.9,0.0,9.9,7.8
2023-05-01T16:30Z,16,53,2.3,0.0,12.5,2.1,1.4,15.7,0.0,2.7,63.3
2023-05-01T16:30Z,17,294,0.0,0.0,74.5,2.9,0.0,0.1,0.0,11.4,11.1
2023-05-01T16:30Z,18,176,4.1,0.0,42.9,0.4,16.9,11.6,0.0,9.1,14.9
2023-05-01T17:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-05-01T17:00Z,2,6,2.9,0.0,0.5,1.5,8.6,30.3,0.0,1.5,54.8
2023-05-01T17:00Z,3,26,1.3,0.0,6.0,0.0,10.4,62.0,0.0,1.5,18.7
2023-05-01T17:00Z,4,7,2.4,0.0,0.0,0.0,55.9,36.3,0.0,1.0,4.3
2023-05-01T17:00Z,5,171,30.9,0.0,33.9,0.0,7.7,4.1,0.0,1.7,21.7
2023-05-01T17:00Z,6,103,0.8,0.0,25.7,11.2,5.0,26.1,0.0,9.4,21.7
2023-05-01T17:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,7.4,5.8
2023-05-01T17:00Z,8,186,2.4,0.0,46.3,4.1,8.7,18.8,0.0,9.1,10.6
2023-05-01T17:00Z,9,298,7.9,0.0,73.3,0.0,2.0,1.1,0.0,6.9,8.7
2023-05-01T17:00Z,10,297,0.2,0.0,60.7,0.0,20.4,0.0,0.0,12.8,6.0
2023-05-01T17:00Z,11,272,0.0,0.0,68.9,0.0,0.0,0.0,0.0,28.4,2.7
2023-05-01T17:00Z,12,203,0.0,0.0,49.8,0.0,35.1,0.0,0.0,14.4,0.6
2023-05-01T17:00Z,13,160,0.0,0.0,37.1,0.1,53.5,0.0,0.0,7.2,2.0
2023-05-01T17:00Z,14,132,0.0,0.0,29.5,0.2,64.1,0.0,0.0,4.6,1.6
2023-05-01T17:00Z,15,203,5.1,0.0,47.0,0.0,19.6,11.9,0.0,8.3,8.2
2023-05-01T17:00Z,16,58,2.3,0.0,13.9,2.7,1.3,15.6,0.0,2.2,62.1
2023-05-01T17:00Z,17,302,0.0,0.0,76.6,4.6,0.0,0.0,0.0,8.8,9.9
2023-05-01T17:00Z,18,182,4.4,0.0,44.7,0.7,16.0,11.6,0.0,7.5,15.1
2023-05-01T17:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-05-01T17:30Z,2,4,2.9,0.0,0.1,1.7,8.0,31.3,0.0,1.1,54.9
2023-05-01T17:30Z,3,25,1.3,0.0,5.9,0.0,11.2,62.6,0.0,1.2,17.8
2023-05-01T17:30Z,4,7,2.4,0.0,0.0,0.0,57.5,35.2,0.0,0.8,4.1
2023-05-01T17:30Z,5,164,31.1,0.0,32.1,0.0,8.0,4.0,0.0,1.2,23.7
2023-05-01T17:30Z,6,106,0.9,0.0,26.5,12.7,5.3,26.6,0.0,7.2,20.8
2023-05-01T17:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,5.3,5.3
2023-05-01T17:30Z,8,189,2.9,0.0,46.8,5.1,7.5,18.8,0.0,6.8,12.2
2023-05-01T17:30Z,9,287,10.5,0.0,69.7,0.0,2.7,1.1,0.0,4.9,11.0
2023-05-01T17:30Z,10,308,0.5,0.0,68.3,0.0,14.3,0.0,0.0,9.9,7.0
2023-05-01T17:30Z,11,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,23.4,2.7
2023-05-01T17:30Z,12,225,0.1,0.0,55.5,0.0,31.5,0.0,0.0,11.6,1.1
2023-05-01T17:30Z,13,191,0.1,0.0,45.7,0.1,44.5,0.0,0.0,7.0,2.5
2023-05-01T17:30Z,14,146,0.0,0.0,33.6,0.2,60.3,0.0,0.0,4.2,1.7
2023-05-01T17:30Z,15,208,6.1,0.0,48.7,0.0,18.1,11.9,0.0,6.6,8.6
2023-05-01T17:30Z,16,54,2.3,0.0,12.8,3.8,1.0,16.1,0.0,1.6,62.5
2023-05-01T17:30Z,17,309,0.0,0.0,78.5,5.5,0.0,0.0,0.0,6.8,9.3
2023-05-01T17:30Z,18,187,5.2,0.0,46.1,0.8,14.8,11.7,0.0,6.0,15.3
2023-05-01T18:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-05-01T18:00Z,2,5,3.0,0.0,0.3,1.8,9.5,32.6,0.0,0.9,52.0
2023-05-01T18:00Z,3,33,2.0,0.0,7.5,0.0,11.1,62.7,0.0,0.8,15.9
2023-05-01T18:00Z,4,7,2.6,0.0,0.0,0.0,60.9,32.2,0.0,0.6,3.6
2023-05-01T18:00Z,5,174,31.5,0.0,34.4,0.0,5.7,3.6,0.0,0.7,24.1
2023-05-01T18:00Z,6,121,1.1,0.0,30.4,12.4,5.2,26.8,0.0,5.5,18.7
2023-05-01T18:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,3.8,4.4
2023-05-01T18:00Z,8,198,3.2,0.0,49.2,5.6,6.9,19.7,0.0,4.8,10.7
2023-05-01T18:00Z,9,290,10.5,0.0,70.5,0.0,2.0,1.1,0.0,3.5,12.4
2023-05-01T18:00Z,10,320,0.5,0.0,67.4,0.0,17.7,0.0,0.0,6.4,7.9
