from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T15:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-05-20T15:30Z,2,1,0.9,0.0,0.0,1.2,6.3,60.4,0.0,3.9,27.4
2023-05-20T15:30Z,3,37,0.0,0.0,9.4,0.0,9.7,71.7,0.0,4.4,4.7
2023-05-20T15:30Z,4,2,0.3,0.0,0.0,0.0,54.5,34.7,0.0,6.5,4.0
2023-05-20T15:30Z,5,147,17.5,0.0,31.8,0.0,10.9,7.4,0.0,10.5,22.0
2023-05-20T15:30Z,6,26,0.2,0.0,6.6,1.3,5.2,40.8,0.0,27.3,18.6
2023-05-20T15:30Z,7,265,0.0,0.0,67.4,0.0,0.0,1.3,0.0,25.4,5.8
2023-05-20T15:30Z,8,64,0.6,0.0,14.4,0.1,19.0,24.7,0.0,30.1,11.1
2023-05-20T15:30Z,9,107,2.4,0.0,21.6,0.0,13.4,1.1,0.0,34.3,27.2
2023-05-20T15:30Z,10,95,0.0,0.0,8.3,0.0,28.2,0.0,0.0,22.3,41.3
2023-05-20T15:30Z,11,53,0.0,0.0,13.4,0.0,4.7,0.0,0.0,77.7,4.3
2023-05-20T15:30Z,12,64,0.0,0.0,14.6,0.0,46.5,0.0,0.0,33.3,5.6
2023-05-20T15:30Z,13,61,0.0,0.0,12.8,0.1,57.0,0.0,0.0,11.4,18.6
2023-05-20T15:30Z,14,62,0.0,0.0,13.0,0.1,59.1,0.0,0.0,10.7,17.2
2023-05-20T15:30Z,15,63,1.4,0.0,11.3,0.0,27.5,14.9,0.0,26.3,18.7
2023-05-20T15:30Z,16,4,0.6,0.0,0.7,1.6,0.8,46.3,0.0,3.6,46.4
2023-05-20T15:30Z,17,206,0.1,0.0,52.2,2.0,1.3,1.3,0.0,29.6,13.5
2023-05-20T15:30Z,18,70,1.2,0.0,12.7,0.3,22.5,17.8,0.0,23.8,21.7
2023-05-20T16:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-05-20T16:00Z,2,1,0.9,0.0,0.0,1.5,6.8,60.5,0.0,3.5,26.7
2023-05-20T16:00Z,3,48,0.0,0.0,12.1,0.0,9.0,70.2,0.0,3.8,4.9
2023-05-20T16:00Z,4,1,0.2,0.0,0.0,0.0,55.7,34.3,0.0,5.9,3.8
2023-05-20T16:00Z,5,152,18.4,0.0,32.9,0.0,11.5,7.0,0.0,9.6,20.7
2023-05-20T16:00Z,6,35,0.1,0.0,8.9,1.8,5.1,39.8,0.0,24.0,20.3
2023-05-20T16:00Z,7,293,0.0,0.0,74.3,0.0,0.0,1.0,0.0,19.3,5.3
2023-05-20T16:00Z,8,89,0.7,0.0,21.0,0.1,17.2,23.9,0.0,27.0,10.2
2023-05-20T16:00Z,9,116,3.2,0.0,23.9,0.0,13.1,1.0,0.0,31.4,27.3
2023-05-20T16:00Z,10,98,0.0,0.0,8.6,0.0,28.0,0.0,0.0,20.0,43.3
2023-05-20T16:00Z,11,65,0.0,0.0,16.4,0.0,3.6,0.0,0.0,75.5,4.4
2023-05-20T16:00Z,12,68,0.0,0.0,15.6,0.0,47.1,0.0,0.0,31.6,5.7
2023-05-20T16:00Z,13,65,0.0,0.0,13.7,0.1,54.2,0.0,0.0,10.9,21.0
2023-05-20T16:00Z,14,66,0.0,0.0,13.9,0.1,56.5,0.0,0.0,10.2,19.3
2023-05-20T16:00Z,15,65,1.6,0.0,11.7,0.0,28.0,14.7,0.0,24.2,19.7
2023-05-20T16:00Z,16,8,0.7,0.0,1.7,2.3,0.2,46.0,0.0,2.8,46.4
2023-05-20T16:00Z,17,236,0.0,0.0,59.8,3.3,0.0,0.9,0.0,22.9,13.1
2023-05-20T16:00Z,18,76,1.4,0.0,13.8,0.5,22.7,17.6,0.0,21.5,22.5
2023-05-20T16:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-05-20T16:30Z,2,1,1.0,0.0,0.0,1.6,7.5,61.4,0.0,2.9,25.7
2023-05-20T16:30Z,3,49,0.0,0.0,12.5,0.0,9.3,69.1,0.0,3.4,5.6
2023-05-20T16:30Z,4,1,0.2,0.0,0.0,0.0,57.0,34.1,0.0,5.2,3.5
2023-05-20T16:30Z,5,162,21.7,0.0,34.5,0.0,10.0,6.7,0.0,8.1,19.0
2023-05-20T16:30Z,6,36,0.1,0.0,9.0,2.1,5.2,39.9,0.0,21.1,22.4
2023-05-20T16:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.6,0.0,15.1,5.1
2023-05-20T16:30Z,8,107,0.8,0.0,25.4,0.0,17.0,22.6,0.0,23.5,10.6
2023-05-20T16:30Z,9,136,3.8,0.0,28.7,0.0,12.8,0.9,0.0,26.7,27.0
2023-05-20T16:30Z,10,101,0.0,0.0,9.1,0.0,28.8,0.0,0.0,17.3,44.9
2023-05-20T16:30Z,11,86,0.0,0.0,21.8,0.0,4.8,0.0,0.0,68.7,4.8
2023-05-20T16:30Z,12,78,0.0,0.0,18.1,0.0,47.9,0.0,0.0,27.9,6.1
2023-05-20T16:30Z,13,65,0.0,0.0,13.6,0.1,56.2,0.0,0.0,9.1,21.1
2023-05-20T16:30Z,14,66,0.0,0.0,13.8,0.1,58.1,0.0,0.0,8.5,19.6
2023-05-20T16:30Z,15,77,2.0,0.0,14.5,0.0,28.1,14.7,0.0,20.8,19.8
2023-05-20T16:30Z,16,12,0.7,0.0,2.8,2.9,0.2,45.8,0.0,2.6,45.1
2023-05-20T16:30Z,17,248,0.0,0.0,63.0,4.5,0.0,0.5,0.0,18.3,13.7
2023-05-20T16:30Z,18,85,1.7,0.0,16.3,0.7,22.9,17.6,0.0,18.4,22.5
2023-05-20T17:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-05-20T17:00Z,2,2,1.1,0.0,0.1,1.6,8.4,63.8,0.0,2.5,22.7
2023-05-20T17:00Z,3,53,0.3,0.0,13.4,0.0,9.4,67.6,0.0,2.9,6.4
2023-05-20T17:00Z,4,1,0.2,0.0,0.0,0.0,58.2,33.9,0.0,4.5,3.2
2023-05-20T17:00Z,5,167,25.5,0.0,34.6,0.0,8.8,6.2,0.0,6.8,18.1
2023-05-20T17:00Z,6,38,0.3,0.0,9.6,2.9,5.2,40.2,0.0,18.9,22.9
2023-05-20T17:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.3,4.7
2023-05-20T17:00Z,8,124,0.9,0.0,29.5,0.0,17.8,21.5,0.0,19.8,10.5
2023-05-20T17:00Z,9,182,2.8,0.0,41.2,0.0,11.2,0.8,0.0,20.4,23.6
2023-05-20T17:00Z,10,103,0.0,0.0,9.1,0.0,30.4,0.0,0.0,14.6,45.9
2023-05-20T17:00Z,11,107,0.0,0.0,27.0,0.0,6.3,0.0,0.0,61.9,4.8
2023-05-20T17:00Z,12,70,0.0,0.0,15.9,0.0,53.3,0.0,0.0,24.1,6.7
2023-05-20T17:00Z,13,66,0.0,0.0,14.0,0.1,59.1,0.0,0.0,7.0,19.9
2023-05-20T17:00Z,14,67,0.0,0.0,14.1,0.1,60.3,0.0,0.0,6.7,18.8
2023-05-20T17:00Z,15,88,2.5,0.0,17.0,0.0,28.2,14.8,0.0,17.6,19.9
2023-05-20T17:00Z,16,13,0.8,0.0,3.1,3.2,0.2,46.2,0.0,2.2,44.3
2023-05-20T17:00Z,17,257,0.0,0.0,65.1,5.9,0.0,0.1,0.0,15.0,13.9
2023-05-20T17:00Z,18,94,2.1,0.0,18.5,0.8,22.9,17.6,0.0,15.6,22.5
2023-05-20T17:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-05-20T17:30Z,2,2,1.1,0.0,0.1,1.5,8.8,64.9,0.0,1.9,21.7
2023-05-20T17:30Z,3,50,0.4,0.0,12.4,0.0,9.6,68.3,0.0,2.3,7.0
2023-05-20T17:30Z,4,1,0.1,0.0,0.0,0.0,59.0,34.4,0.0,3.6,2.9
2023-05-20T17:30Z,5,177,25.7,0.0,37.1,0.0,8.6,5.8,0.0,5.6,17.3
2023-05-20T17:30Z,6,35,0.4,0.0,8.8,4.2,5.6,40.4,0.0,16.6,24.0
