from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T11:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-12T11:30Z,2,21,2.6,0.0,4.6,0.4,0.0,36.1,0.0,5.6,50.7
2023-07-12T11:30Z,3,55,0.2,0.0,13.9,0.0,3.3,42.1,0.0,2.9,37.6
2023-07-12T11:30Z,4,1,0.0,0.0,0.0,0.0,34.3,52.7,0.0,5.4,7.6
2023-07-12T11:30Z,5,136,30.4,0.0,25.3,0.0,3.0,5.1,0.0,5.2,31.0
2023-07-12T11:30Z,6,33,0.4,0.0,8.2,0.1,0.9,16.5,0.0,14.3,59.6
2023-07-12T11:30Z,7,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,17.3,21.2
2023-07-12T11:30Z,8,90,2.4,0.0,22.2,0.0,1.7,21.3,0.0,15.9,36.6
2023-07-12T11:30Z,9,168,11.4,0.0,39.1,0.0,1.3,2.4,0.0,16.6,29.3
2023-07-12T11:30Z,10,155,0.0,0.0,22.2,0.0,14.2,18.6,0.0,13.2,31.9
2023-07-12T11:30Z,11,62,1.2,0.0,14.2,0.0,2.6,1.2,0.0,67.2,13.6
2023-07-12T11:30Z,12,139,4.0,0.0,30.7,0.1,8.3,4.7,0.0,30.3,21.9
2023-07-12T11:30Z,13,162,0.0,0.0,26.6,0.2,19.9,11.5,0.0,13.5,28.3
2023-07-12T11:30Z,14,172,0.0,0.0,33.9,0.4,28.6,0.0,0.0,14.2,22.9
2023-07-12T11:30Z,15,107,5.2,0.0,20.0,0.1,9.9,16.0,0.0,17.7,31.0
2023-07-12T11:30Z,16,15,2.0,0.0,3.1,1.3,0.0,29.6,0.0,4.2,59.7
2023-07-12T11:30Z,17,127,0.0,0.0,32.1,0.0,0.0,0.5,0.0,16.5,50.8
2023-07-12T11:30Z,18,105,4.5,0.0,19.3,0.2,8.4,16.3,0.0,16.4,35.0
2023-07-12T12:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-12T12:00Z,2,20,2.5,0.0,4.3,0.3,0.0,35.0,0.0,5.7,52.1
2023-07-12T12:00Z,3,53,0.2,0.0,13.4,0.0,3.2,41.9,0.0,3.0,38.3
2023-07-12T12:00Z,4,1,0.0,0.0,0.0,0.0,34.0,51.9,0.0,5.6,8.4
2023-07-12T12:00Z,5,132,29.4,0.0,24.5,0.0,3.3,5.3,0.0,5.4,32.0
2023-07-12T12:00Z,6,39,0.4,0.0,9.8,0.0,0.8,16.3,0.0,14.0,58.8
2023-07-12T12:00Z,7,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,18.1,21.6
2023-07-12T12:00Z,8,85,2.1,0.0,20.9,0.0,1.7,21.0,0.0,17.2,37.0
2023-07-12T12:00Z,9,156,11.5,0.0,35.8,0.0,1.5,2.6,0.0,18.1,30.4
2023-07-12T12:00Z,10,147,0.0,0.0,19.2,0.0,15.1,18.7,0.0,13.7,33.3
2023-07-12T12:00Z,11,105,0.4,0.0,26.3,0.0,0.8,0.9,0.0,62.7,8.9
2023-07-12T12:00Z,12,132,3.7,0.0,29.2,0.1,8.2,4.6,0.0,32.9,21.3
2023-07-12T12:00Z,13,158,0.0,0.0,25.7,0.2,20.4,11.3,0.0,13.3,29.1
2023-07-12T12:00Z,14,174,0.0,0.0,34.9,0.5,27.9,0.0,0.0,13.0,23.8
2023-07-12T12:00Z,15,105,5.1,0.0,19.5,0.1,10.0,16.0,0.0,18.2,31.1
2023-07-12T12:00Z,16,14,1.9,0.0,3.1,0.9,0.0,28.6,0.0,4.4,61.1
2023-07-12T12:00Z,17,131,0.0,0.0,33.2,0.0,0.0,0.6,0.0,17.0,49.2
2023-07-12T12:00Z,18,104,4.5,0.0,18.8,0.2,8.4,16.2,0.0,16.8,35.2
2023-07-12T12:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-12T12:30Z,2,19,2.4,0.0,4.1,0.2,0.0,34.6,0.0,5.7,53.0
2023-07-12T12:30Z,3,50,0.2,0.0,12.5,0.0,3.4,42.0,0.0,3.1,38.8
2023-07-12T12:30Z,4,1,0.0,0.0,0.0,0.0,33.6,51.6,0.0,5.7,9.0
2023-07-12T12:30Z,5,128,29.2,0.0,23.5,0.0,3.3,5.7,0.0,5.7,32.6
2023-07-12T12:30Z,6,36,0.4,0.0,8.9,0.0,0.9,16.3,0.0,13.3,60.1
2023-07-12T12:30Z,7,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,20.2,22.9
2023-07-12T12:30Z,8,78,2.3,0.0,19.0,0.0,1.8,20.9,0.0,17.8,38.2
2023-07-12T12:30Z,9,156,11.2,0.0,35.8,0.0,1.6,2.9,0.0,18.5,29.9
2023-07-12T12:30Z,10,147,0.0,0.0,18.9,0.0,15.2,18.7,0.0,14.3,32.9
2023-07-12T12:30Z,11,113,0.3,0.0,28.3,0.0,0.6,0.7,0.0,61.9,8.3
2023-07-12T12:30Z,12,130,3.5,0.0,28.7,0.1,8.5,4.5,0.0,33.6,21.0
2023-07-12T12:30Z,13,157,0.0,0.0,25.7,0.2,20.3,11.1,0.0,13.2,29.5
2023-07-12T12:30Z,14,173,0.0,0.0,34.8,0.5,27.1,0.0,0.0,12.1,25.6
2023-07-12T12:30Z,15,104,4.9,0.0,19.4,0.1,9.7,16.1,0.0,18.6,31.2
2023-07-12T12:30Z,16,14,1.9,0.0,3.0,0.5,0.0,27.8,0.0,4.5,62.3
2023-07-12T12:30Z,17,123,0.0,0.0,31.3,0.0,0.0,0.7,0.0,18.0,50.0
2023-07-12T12:30Z,18,102,4.3,0.0,18.6,0.1,8.1,16.2,0.0,17.2,35.5
2023-07-12T13:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-12T13:00Z,2,18,2.2,0.0,3.8,0.2,0.0,34.6,0.0,5.3,53.9
2023-07-12T13:00Z,3,47,0.2,0.0,11.9,0.0,3.4,42.4,0.0,3.1,39.0
2023-07-12T13:00Z,4,1,0.0,0.0,0.1,0.0,32.5,51.8,0.0,5.8,9.7
2023-07-12T13:00Z,5,122,27.3,0.0,22.7,0.0,3.7,6.1,0.0,6.0,34.2
2023-07-12T13:00Z,6,35,0.4,0.0,8.8,0.0,0.9,16.4,0.0,13.1,60.4
2023-07-12T13:00Z,7,208,0.0,0.0,52.8,0.0,0.0,0.0,0.0,23.3,23.8
2023-07-12T13:00Z,8,73,2.1,0.0,17.8,0.0,1.9,21.8,0.0,17.4,39.0
2023-07-12T13:00Z,9,152,10.5,0.0,34.8,0.0,1.8,3.2,0.0,18.7,30.9
2023-07-12T13:00Z,10,147,0.0,0.0,19.0,0.0,15.1,18.1,0.0,14.7,33.1
2023-07-12T13:00Z,11,122,0.2,0.0,30.6,0.0,0.5,0.5,0.0,60.3,7.9
2023-07-12T13:00Z,12,120,3.4,0.0,26.3,0.1,8.4,4.7,0.0,34.9,22.2
2023-07-12T13:00Z,13,149,0.0,0.0,22.9,0.2,20.9,11.1,0.0,13.6,31.2
2023-07-12T13:00Z,14,153,0.0,0.0,29.1,0.6,29.3,0.0,0.0,12.3,28.7
2023-07-12T13:00Z,15,101,4.6,0.0,18.8,0.0,9.0,16.0,0.0,19.1,32.5
2023-07-12T13:00Z,16,13,1.8,0.0,2.8,0.2,0.0,27.6,0.0,4.2,63.3
2023-07-12T13:00Z,17,128,0.1,0.0,32.6,0.0,0.0,0.9,0.0,18.4,48.2
2023-07-12T13:00Z,18,99,4.0,0.0,18.2,0.1,7.5,16.1,0.0,17.6,36.5
2023-07-12T13:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-12T13:30Z,2,17,2.1,0.0,3.6,0.1,0.0,34.1,0.0,4.7,55.4
2023-07-12T13:30Z,3,47,0.2,0.0,11.8,0.0,3.5,42.8,0.0,3.1,38.6
2023-07-12T13:30Z,4,1,0.1,0.0,0.1,0.0,31.8,51.9,0.0,5.8,10.3
2023-07-12T13:30Z,5,108,27.4,0.0,19.1,0.0,4.1,6.9,0.0,6.4,36.2
2023-07-12T13:30Z,6,31,0.4,0.0,7.7,0.0,0.9,16.6,0.0,13.4,60.9
2023-07-12T13:30Z,7,200,0.0,0.0,50.7,0.0,0.0,0.0,0.0,25.1,24.1
2023-07-12T13:30Z,8,71,2.1,0.0,17.4,0.0,2.0,22.7,0.0,16.3,39.5
2023-07-12T13:30Z,9,151,10.3,0.0,34.5,0.0,2.0,3.7,0.0,18.1,31.4
2023-07-12T13:30Z,10,139,0.0,0.0,16.4,0.0,15.7,18.1,0.0,15.2,34.6
2023-07-12T13:30Z,11,116,0.2,0.0,29.1,0.0,0.6,0.4,0.0,61.0,8.7
2023-07-12T13:30Z,12,118,3.3,0.0,25.8,0.1,8.5,5.1,0.0,34.5,22.6
2023-07-12T13:30Z,13,145,0.0,0.0,21.7,0.2,21.1,11.4,0.0,13.4,32.2
2023-07-12T13:30Z,14,156,0.0,0.0,29.7,0.6,29.4,0.0,0.0,11.2,29.2
2023-07-12T13:30Z,15,96,4.5,0.0,17.5,0.0,9.1,16.2,0.0,19.2,33.5
2023-07-12T13:30Z,16,13,1.7,0.0,2.7,0.1,0.0,27.5,0.0,3.8,64.3
2023-07-12T13:30Z,17,124,0.1,0.0,31.5,0.0,0.0,1.1,0.0,18.8,48.5
2023-07-12T13:30Z,18,95,4.0,0.0,17.0,0.0,7.6,16.3,0.0,17.7,37.5
2023-07-12T14:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-12T14:00Z,2,16,2.0,0.0,3.5,0.0,0.0,33.7,0.0,4.2,56.6
2023-07-12T14:00Z,3,42,0.2,0.0,10.5,0.0,3.7,43.5,0.0,3.2,38.9
2023-07-12T14:00Z,4,2,0.1,0.0,0.1,0.0,31.4,52.1,0.0,5.5,10.8
2023-07-12T14:00Z,5,120,25.7,0.0,22.6,0.0,4.0,7.4,0.0,6.1,34.3
2023-07-12T14:00Z,6,28,0.4,0.0,7.0,0.0,1.0,17.2,0.0,14.3,60.2
2023-07-12T14:00Z,7,195,0.0,0.0,49.5,0.0,0.0,0.0,0.0,25.5,25.0
2023-07-12T14:00Z,8,68,2.1,0.0,16.4,0.0,2.1,24.1,0.0,15.3,40.0
2023-07-12T14:00Z,9,152,10.9,0.0,34.7,0.0,2.1,4.0,0.0,16.8,31.5
2023-07-12T14:00Z,10,137,0.0,0.0,16.0,0.0,15.5,18.5,0.0,14.3,35.7
2023-07-12T14:00Z,11,114,0.3,0.0,28.7,0.0,0.5,0.4,0.0,61.4,8.8
2023-07-12T14:00Z,12,119,3.6,0.0,26.1,0.1,7.3,5.5,0.0,33.0,24.3
2023-07-12T14:00Z,13,144,0.0,0.0,21.6,0.2,19.3,11.7,0.0,13.3,33.9
2023-07-12T14:00Z,14,155,0.0,0.0,31.0,0.6,24.9,0.0,0.0,12.0,31.5
2023-07-12T14:00Z,15,94,4.6,0.0,16.5,0.0,10.2,16.5,0.0,18.7,33.5
2023-07-12T14:00Z,16,12,1.7,0.0,2.6,0.0,0.0,27.4,0.0,3.4,64.9
2023-07-12T14:00Z,17,105,0.1,0.0,26.7,0.0,0.0,1.4,0.0,19.6,52.2
2023-07-12T14:00Z,18,93,4.0,0.0,15.8,0.0,8.5,16.6,0.0,17.2,37.8
2023-07-12T14:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-12T14:30Z,2,15,2.0,0.0,3.3,0.0,0.0,33.2,0.0,3.8,57.7
2023-07-12T14:30Z,3,41,0.3,0.0,10.2,0.0,3.6,43.9,0.0,3.3,38.7
2023-07-12T14:30Z,4,2,0.1,0.0,0.2,0.0,31.1,51.3,0.0,5.1,12.3
2023-07-12T14:30Z,5,120,25.7,0.0,22.5,0.0,4.3,8.0,0.0,5.9,33.6
2023-07-12T14:30Z,6,27,0.4,0.0,6.8,0.0,1.0,17.4,0.0,14.7,59.7
2023-07-12T14:30Z,7,193,0.0,0.0,49.0,0.0,0.0,0.0,0.0,24.7,26.3
2023-07-12T14:30Z,8,60,2.1,0.0,14.5,0.0,2.2,24.2,0.0,14.6,42.4
2023-07-12T14:30Z,9,130,13.2,0.0,28.5,0.0,2.6,4.4,0.0,16.4,34.7
2023-07-12T14:30Z,10,135,0.0,0.0,15.5,0.0,15.7,18.4,0.0,12.8,37.6
2023-07-12T14:30Z,11,106,0.3,0.0,26.5,0.0,0.4,0.3,0.0,63.1,9.3
2023-07-12T14:30Z,12,108,4.4,0.0,23.5,0.1,6.3,6.4,0.0,32.5,26.8
2023-07-12T14:30Z,13,139,0.0,0.0,20.3,0.2,17.9,12.3,0.0,12.9,36.4
2023-07-12T14:30Z,14,145,0.0,0.0,29.8,0.6,20.8,0.0,0.0,13.4,35.4
2023-07-12T14:30Z,15,96,4.7,0.0,17.1,0.0,10.1,16.9,0.0,17.6,33.5
2023-07-12T14:30Z,16,12,1.6,0.0,2.5,0.1,0.0,27.5,0.0,3.1,65.1
2023-07-12T14:30Z,17,103,0.1,0.0,26.0,0.0,0.0,1.7,0.0,18.7,53.5
2023-07-12T14:30Z,18,91,4.1,0.0,16.3,0.0,8.5,17.0,0.0,16.3,37.9
2023-07-12T15:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-12T15:00Z,2,15,2.0,0.0,3.2,0.0,0.0,33.3,0.0,3.9,57.6
2023-07-12T15:00Z,3,47,0.3,0.0,11.8,0.0,3.4,44.2,0.0,3.0,37.3
2023-07-12T15:00Z,4,2,0.1,0.0,0.2,0.0,31.4,51.1,0.0,4.7,12.5
2023-07-12T15:00Z,5,117,25.9,0.0,21.7,0.0,4.5,8.6,0.0,5.4,33.9
2023-07-12T15:00Z,6,29,0.4,0.0,7.1,0.0,0.9,18.1,0.0,14.2,59.2
2023-07-12T15:00Z,7,206,0.0,0.0,52.3,0.0,0.0,0.0,0.0,22.2,25.5
2023-07-12T15:00Z,8,70,2.0,0.0,17.1,0.0,2.1,23.8,0.0,14.1,40.9
2023-07-12T15:00Z,9,152,12.8,0.0,34.4,0.0,2.4,4.7,0.0,14.5,31.3
2023-07-12T15:00Z,10,133,0.0,0.0,16.4,0.0,14.3,19.0,0.0,11.2,38.9
2023-07-12T15:00Z,11,99,0.3,0.0,25.0,0.0,0.3,0.3,0.0,64.7,9.4
2023-07-12T15:00Z,12,116,4.6,0.0,25.9,0.1,5.2,7.3,0.0,30.5,26.4
2023-07-12T15:00Z,13,136,0.0,0.0,20.4,0.2,16.2,13.2,0.0,11.9,38.2
2023-07-12T15:00Z,14,138,0.0,0.0,29.0,0.6,18.3,0.0,0.0,13.6,38.5
2023-07-12T15:00Z,15,96,4.9,0.0,17.1,0.0,10.0,17.4,0.0,16.8,33.8
2023-07-12T15:00Z,16,12,1.7,0.0,2.5,0.2,0.0,27.0,0.0,3.2,65.4
2023-07-12T15:00Z,17,103,0.1,0.0,26.0,0.0,0.0,1.9,0.0,18.2,53.8
2023-07-12T15:00Z,18,93,4.2,0.0,16.3,0.1,8.3,17.4,0.0,15.6,38.2
2023-07-12T15:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-12T15:30Z,2,15,2.0,0.0,3.2,0.1,0.0,33.2,0.0,4.1,57.4
2023-07-12T15:30Z,3,46,0.3,0.0,11.5,0.0,3.5,45.1,0.0,2.8,36.8
2023-07-12T15:30Z,4,2,0.1,0.0,0.2,0.0,31.2,51.7,0.0,4.4,12.3
2023-07-12T15:30Z,5,114,25.4,0.0,21.1,0.0,4.8,9.4,0.0,4.8,34.5
2023-07-12T15:30Z,6,29,0.4,0.0,7.3,0.0,1.0,18.9,0.0,13.2,59.2
2023-07-12T15:30Z,7,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,17.2,21.8
2023-07-12T15:30Z,8,83,1.6,0.0,20.7,0.0,1.9,23.9,0.0,13.7,38.3
2023-07-12T15:30Z,9,152,13.3,0.0,34.6,0.0,2.5,5.0,0.0,13.7,30.8
2023-07-12T15:30Z,10,125,0.0,0.0,16.1,0.0,13.0,19.9,0.0,10.1,40.9
2023-07-12T15:30Z,11,120,0.0,0.0,30.5,0.0,0.0,0.3,0.0,61.3,7.9
2023-07-12T15:30Z,12,117,4.7,0.0,26.9,0.1,4.1,8.5,0.0,30.1,25.7
2023-07-12T15:30Z,13,132,0.0,0.0,20.7,0.2,14.3,14.1,0.0,10.8,40.0
2023-07-12T15:30Z,14,142,0.0,0.0,30.9,0.6,15.4,0.0,0.0,12.8,40.3
2023-07-12T15:30Z,15,96,4.9,0.0,17.6,0.1,9.3,17.9,0.0,15.8,34.4
2023-07-12T15:30Z,16,12,1.6,0.0,2.5,0.4,0.0,28.4,0.0,3.3,63.9
2023-07-12T15:30Z,17,118,0.1,0.0,29.8,0.0,0.0,2.2,0.0,16.2,51.6
2023-07-12T15:30Z,18,94,4.3,0.0,16.9,0.1,7.8,17.9,0.0,14.7,38.3
2023-07-12T16:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-12T16:00Z,2,15,2.0,0.0,3.1,0.7,0.0,34.6,0.0,3.9,55.8
2023-07-12T16:00Z,3,33,0.3,0.0,8.3,0.1,3.9,46.7,0.0,2.8,37.9
2023-07-12T16:00Z,4,2,0.2,0.0,0.3,0.1,31.2,51.3,0.0,4.3,12.7
2023-07-12T16:00Z,5,114,26.4,0.0,20.9,0.0,5.0,9.7,0.0,4.2,33.7
2023-07-12T16:00Z,6,25,0.5,0.0,6.3,0.2,1.0,19.9,0.0,12.3,59.8
2023-07-12T16:00Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,14.4,20.9
2023-07-12T16:00Z,8,85,1.5,0.0,21.0,0.1,2.0,24.8,0.0,12.6,37.9
2023-07-12T16:00Z,9,177,12.9,0.0,40.9,0.0,2.5,5.3,0.0,11.1,27.3
2023-07-12T16:00Z,10,106,0.6,0.0,18.6,0.0,6.8,21.2,0.0,10.0,42.9
2023-07-12T16:00Z,11,114,0.0,0.0,29.1,0.0,0.0,0.2,0.0,62.2,8.6
2023-07-12T16:00Z,12,125,5.2,0.0,29.5,0.1,3.1,9.2,0.0,27.2,25.7
2023-07-12T16:00Z,13,118,0.6,0.0,22.6,0.2,8.9,14.7,0.0,11.1,41.9
2023-07-12T16:00Z,14,141,0.0,0.0,31.6,0.6,12.6,0.0,0.0,12.1,43.2
2023-07-12T16:00Z,15,94,5.2,0.0,19.3,0.1,7.4,18.2,0.0,15.0,34.9
2023-07-12T16:00Z,16,12,1.7,0.0,2.4,1.0,0.0,28.7,0.0,3.2,62.9
2023-07-12T16:00Z,17,145,0.1,0.0,36.7,0.1,0.0,2.3,0.0,13.6,47.2
2023-07-12T16:00Z,18,94,4.5,0.0,18.8,0.2,6.2,18.1,0.0,13.8,38.3
2023-07-12T16:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-12T16:30Z,2,14,2.0,0.0,3.0,1.5,0.0,35.8,0.0,3.5,54.4
2023-07-12T16:30Z,3,39,0.3,0.0,9.9,0.2,4.0,47.3,0.0,2.5,35.8
2023-07-12T16:30Z,4,2,0.2,0.0,0.3,0.1,31.9,50.3,0.0,4.3,12.9
2023-07-12T16:30Z,5,128,24.8,0.0,25.0,0.0,5.1,10.2,0.0,3.5,31.3
2023-07-12T16:30Z,6,28,0.5,0.0,6.8,0.4,1.1,20.6,0.0,11.2,59.4
2023-07-12T16:30Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,12.5,21.3
2023-07-12T16:30Z,8,83,1.3,0.0,20.7,0.2,2.2,26.3,0.0,11.0,38.2
2023-07-12T16:30Z,9,174,14.2,0.0,39.8,0.0,2.9,5.7,0.0,9.5,27.7
2023-07-12T16:30Z,10,80,1.3,0.0,19.9,0.0,0.3,22.8,0.0,10.0,45.8
2023-07-12T16:30Z,11,109,0.2,0.0,27.5,0.0,0.1,0.4,0.0,62.0,9.8
2023-07-12T16:30Z,12,124,6.2,0.0,29.5,0.1,2.4,10.2,0.0,24.7,26.9
2023-07-12T16:30Z,13,100,1.4,0.0,24.1,0.2,3.0,15.6,0.0,11.4,44.4
2023-07-12T16:30Z,14,143,0.0,0.0,33.0,0.6,9.7,0.0,0.0,11.1,45.6
2023-07-12T16:30Z,15,89,5.4,0.0,20.5,0.2,5.4,18.6,0.0,14.2,35.8
2023-07-12T16:30Z,16,12,1.7,0.0,2.4,2.5,0.0,29.1,0.0,2.9,61.4
2023-07-12T16:30Z,17,134,0.2,0.0,33.8,0.2,0.0,2.2,0.0,12.6,51.0
2023-07-12T16:30Z,18,91,4.7,0.0,19.6,0.4,4.6,18.5,0.0,13.0,39.2
2023-07-12T17:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-07-12T17:00Z,2,15,2.1,0.0,3.1,2.4,0.0,36.5,0.0,3.0,53.0
2023-07-12T17:00Z,3,43,0.3,0.0,10.8,0.4,6.0,48.7,0.0,2.1,31.8
2023-07-12T17:00Z,4,2,0.1,0.0,0.1,0.1,38.8,49.0,0.0,3.2,8.7
2023-07-12T17:00Z,5,122,25.0,0.0,23.2,0.0,7.0,10.7,0.0,3.1,31.0
2023-07-12T17:00Z,6,28,0.5,0.0,7.0,0.6,1.8,22.1,0.0,10.2,57.8
2023-07-12T17:00Z,7,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,12.7,24.5
2023-07-12T17:00Z,8,74,1.9,0.0,18.2,0.4,3.7,28.0,0.0,9.3,38.5
2023-07-12T17:00Z,9,191,13.3,0.0,44.5,0.0,3.7,6.0,0.0,7.2,25.3
2023-07-12T17:00Z,10,83,1.5,0.0,20.7,0.0,0.4,22.9,0.0,8.9,45.6
2023-07-12T17:00Z,11,155,0.0,0.0,39.3,0.0,0.0,0.7,0.0,51.6,8.4
2023-07-12T17:00Z,12,131,6.1,0.0,31.3,0.2,3.2,11.7,0.0,22.9,24.7
2023-07-12T17:00Z,13,101,1.6,0.0,24.1,0.2,3.8,17.0,0.0,10.2,43.1
2023-07-12T17:00Z,14,141,0.0,0.0,31.5,0.8,12.3,0.0,0.0,9.9,45.4
2023-07-12T17:00Z,15,91,5.4,0.0,20.8,0.4,7.1,19.4,0.0,12.3,34.6
2023-07-12T17:00Z,16,12,1.7,0.0,2.4,4.5,0.0,30.2,0.0,2.4,58.7
2023-07-12T17:00Z,17,167,0.1,0.0,42.3,0.3,0.0,2.1,0.0,10.4,44.7
2023-07-12T17:00Z,18,94,4.7,0.0,20.5,0.7,6.0,19.3,0.0,11.2,37.5
2023-07-12T17:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
