from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T15:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-09-26T15:00Z,2,16,2.0,0.0,3.5,5.1,0.0,20.0,0.0,1.9,67.5
2023-09-26T15:00Z,3,18,0.6,0.0,4.4,1.5,5.8,40.3,0.0,2.2,45.2
2023-09-26T15:00Z,4,6,0.8,0.0,1.0,1.4,43.2,22.8,0.0,2.9,27.9
2023-09-26T15:00Z,5,149,18.6,0.0,32.1,0.3,8.1,6.8,0.0,2.5,31.6
2023-09-26T15:00Z,6,72,0.6,0.0,18.0,7.9,1.4,15.0,0.0,8.1,49.0
2023-09-26T15:00Z,7,201,0.1,0.0,50.9,0.4,0.3,2.9,0.0,15.8,29.7
2023-09-26T15:00Z,8,50,1.1,0.1,12.1,4.2,3.6,26.2,0.0,7.3,45.3
2023-09-26T15:00Z,9,185,11.5,2.3,38.1,0.2,5.0,4.2,0.0,7.8,31.0
2023-09-26T15:00Z,10,63,3.9,0.8,13.0,0.1,1.7,22.6,0.0,16.1,41.7
2023-09-26T15:00Z,11,76,1.9,0.4,17.9,0.6,1.3,4.5,0.0,57.4,16.1
2023-09-26T15:00Z,12,171,4.3,0.8,40.0,1.4,2.9,9.8,0.0,15.6,25.2
2023-09-26T15:00Z,13,133,3.1,0.6,31.4,1.1,1.6,14.2,0.0,15.4,32.7
2023-09-26T15:00Z,14,208,1.1,0.2,52.0,2.3,0.5,5.4,0.0,14.3,24.1
2023-09-26T15:00Z,15,119,4.5,0.3,27.9,1.0,4.9,15.5,0.0,12.9,33.0
2023-09-26T15:00Z,16,21,1.9,0.0,4.7,6.7,0.0,15.9,0.0,1.6,69.2
2023-09-26T15:00Z,17,133,0.5,0.0,33.6,2.0,0.0,4.7,0.0,10.1,49.0
2023-09-26T15:00Z,18,107,4.0,0.3,25.7,1.7,4.1,14.8,0.0,11.4,38.0
2023-09-26T15:30Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
