from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T20:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-05-27T20:30Z,2,4,3.5,0.0,0.0,3.6,0.0,33.0,0.0,0.1,59.9
2023-05-27T20:30Z,3,49,2.2,0.0,11.6,0.9,7.5,53.3,0.0,0.1,24.4
2023-05-27T20:30Z,4,9,7.2,0.0,0.0,0.4,40.8,42.3,0.0,0.1,9.2
2023-05-27T20:30Z,5,162,9.9,0.0,38.0,0.3,15.7,23.6,0.0,0.1,12.4
2023-05-27T20:30Z,6,29,2.4,0.0,6.7,4.1,3.6,38.5,0.0,0.3,44.4
2023-05-27T20:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.1,2.9
2023-05-27T20:30Z,8,117,1.9,0.0,29.1,1.6,4.9,36.4,0.0,0.1,26.1
2023-05-27T20:30Z,9,263,5.2,0.0,65.2,0.2,8.2,12.2,0.0,0.1,9.1
2023-05-27T20:30Z,10,234,1.2,0.0,58.7,0.1,4.5,19.6,0.0,0.0,15.9
2023-05-27T20:30Z,11,331,0.4,0.0,83.7,0.1,6.1,2.7,0.0,0.7,6.2
2023-05-27T20:30Z,12,221,1.6,0.0,54.9,0.4,23.6,10.6,0.0,0.1,8.8
2023-05-27T20:30Z,13,201,0.6,0.0,49.5,0.3,31.8,7.5,0.0,0.0,10.3
2023-05-27T20:30Z,14,178,0.0,0.0,43.3,0.5,48.8,0.0,0.0,0.0,7.4
2023-05-27T20:30Z,15,175,2.6,0.0,43.2,0.7,16.2,22.3,0.0,0.1,14.9
2023-05-27T20:30Z,16,3,2.5,0.0,0.0,5.4,0.0,27.1,0.0,0.1,65.0
2023-05-27T20:30Z,17,274,0.5,0.0,69.4,3.3,0.0,5.4,0.0,0.2,21.2
2023-05-27T20:30Z,18,159,2.4,0.0,39.5,1.5,13.2,21.8,0.0,0.1,21.5
2023-05-27T21:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-05-27T21:00Z,2,4,3.6,0.0,0.0,3.5,0.0,33.6,0.0,0.0,59.3
2023-05-27T21:00Z,3,50,2.1,0.0,12.0,0.8,7.6,53.1,0.0,0.0,24.3
2023-05-27T21:00Z,4,9,7.1,0.0,0.0,0.4,41.8,42.7,0.0,0.0,8.0
2023-05-27T21:00Z,5,157,8.9,0.0,37.1,0.3,17.5,24.1,0.0,0.0,12.1
2023-05-27T21:00Z,6,30,2.4,0.0,6.9,3.4,3.6,39.0,0.0,0.1,44.7
2023-05-27T21:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-27T21:00Z,8,117,1.8,0.0,29.2,1.4,5.0,36.5,0.0,0.0,26.1
2023-05-27T21:00Z,9,268,4.2,0.0,66.8,0.1,8.3,12.4,0.0,0.0,8.1
2023-05-27T21:00Z,10,237,0.7,0.0,59.2,0.0,3.9,21.1,0.0,0.0,15.0
2023-05-27T21:00Z,11,336,0.3,0.0,85.0,0.1,5.6,2.6,0.0,0.0,6.4
2023-05-27T21:00Z,12,222,1.3,0.0,55.1,0.4,23.5,11.1,0.0,0.0,8.6
2023-05-27T21:00Z,13,210,0.4,0.0,52.0,0.3,29.3,7.8,0.0,0.0,10.2
2023-05-27T21:00Z,14,190,0.0,0.0,46.6,0.4,45.9,0.0,0.0,0.0,7.2
2023-05-27T21:00Z,15,175,2.6,0.0,43.1,0.7,15.8,22.5,0.0,0.0,15.2
2023-05-27T21:00Z,16,3,2.5,0.0,0.0,5.6,0.0,27.7,0.0,0.0,64.2
2023-05-27T21:00Z,17,275,0.5,0.0,69.7,3.2,0.0,5.5,0.0,0.0,21.2
2023-05-27T21:00Z,18,160,2.5,0.0,39.3,1.5,12.8,22.1,0.0,0.0,21.8
2023-05-27T21:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-05-27T21:30Z,2,4,3.5,0.0,0.0,3.4,0.0,35.1,0.0,0.0,58.0
2023-05-27T21:30Z,3,52,2.0,0.0,12.6,0.8,7.6,52.8,0.0,0.0,24.2
2023-05-27T21:30Z,4,9,6.9,0.0,0.0,0.4,42.4,43.0,0.0,0.0,7.3
2023-05-27T21:30Z,5,169,7.8,0.0,40.4,0.3,16.9,24.3,0.0,0.0,10.3
2023-05-27T21:30Z,6,29,2.3,0.0,6.7,2.7,3.7,39.4,0.0,0.0,45.2
2023-05-27T21:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-27T21:30Z,8,112,1.8,0.0,28.0,1.2,5.1,37.1,0.0,0.0,26.9
2023-05-27T21:30Z,9,271,3.9,0.0,67.5,0.1,8.6,12.8,0.0,0.0,7.1
2023-05-27T21:30Z,10,240,0.8,0.0,59.9,0.0,4.0,21.1,0.0,0.0,14.1
2023-05-27T21:30Z,11,333,0.4,0.0,84.1,0.1,5.1,3.2,0.0,0.0,7.1
2023-05-27T21:30Z,12,228,1.4,0.0,56.9,0.4,20.1,12.0,0.0,0.0,9.2
2023-05-27T21:30Z,13,219,0.5,0.0,54.1,0.2,26.9,8.1,0.0,0.0,10.2
2023-05-27T21:30Z,14,200,0.0,0.0,49.1,0.3,43.2,0.0,0.0,0.0,7.5
2023-05-27T21:30Z,15,174,2.6,0.0,43.0,0.6,16.3,22.8,0.0,0.0,14.7
2023-05-27T21:30Z,16,3,2.4,0.0,0.0,5.0,0.0,28.6,0.0,0.0,64.0
2023-05-27T21:30Z,17,286,0.4,0.0,72.6,2.3,0.0,5.3,0.0,0.0,19.4
2023-05-27T21:30Z,18,161,2.4,0.0,39.5,1.3,13.2,22.5,0.0,0.0,21.2
2023-05-27T22:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-05-27T22:00Z,2,4,3.4,0.0,0.0,3.5,0.0,35.5,0.0,0.0,57.6
2023-05-27T22:00Z,3,48,2.0,0.0,11.7,0.8,7.9,52.7,0.0,0.0,24.9
2023-05-27T22:00Z,4,9,6.7,0.0,0.0,0.4,42.2,42.6,0.0,0.0,8.1
2023-05-27T22:00Z,5,170,3.3,0.0,42.1,0.3,17.9,25.6,0.0,0.0,10.7
2023-05-27T22:00Z,6,29,2.2,0.0,6.6,2.6,3.5,38.8,0.0,0.0,46.2
2023-05-27T22:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-05-27T22:00Z,8,110,1.7,0.0,27.4,1.2,4.9,36.9,0.0,0.0,27.9
2023-05-27T22:00Z,9,259,2.0,0.0,65.0,0.2,10.5,14.1,0.0,0.0,8.1
2023-05-27T22:00Z,10,220,0.5,0.0,53.6,0.1,7.6,22.7,0.0,0.0,15.5
2023-05-27T22:00Z,11,336,0.2,0.0,85.0,0.1,4.0,3.1,0.0,0.0,7.6
2023-05-27T22:00Z,12,215,1.0,0.0,53.7,0.4,20.8,12.8,0.0,0.0,11.4
2023-05-27T22:00Z,13,192,0.3,0.0,46.8,0.2,32.5,9.1,0.0,0.0,11.0
2023-05-27T22:00Z,14,172,0.0,0.0,41.8,0.3,49.8,0.0,0.0,0.0,8.1
2023-05-27T22:00Z,15,163,1.5,0.0,40.3,0.6,17.5,24.0,0.0,0.0,16.1
2023-05-27T22:00Z,16,3,2.5,0.0,0.0,4.4,0.0,29.5,0.0,0.0,63.6
2023-05-27T22:00Z,17,283,0.4,0.0,71.6,2.0,0.0,5.4,0.0,0.0,20.5
2023-05-27T22:00Z,18,151,1.6,0.0,37.1,1.2,14.1,23.5,0.0,0.0,22.5
2023-05-27T22:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-05-27T22:30Z,2,4,3.0,0.0,0.0,3.4,0.0,37.2,0.0,0.0,56.4
2023-05-27T22:30Z,3,49,1.9,0.0,11.9,0.8,7.8,53.0,0.0,0.0,24.6
2023-05-27T22:30Z,4,9,6.5,0.0,0.0,0.4,42.2,42.2,0.0,0.0,8.7
2023-05-27T22:30Z,5,168,3.3,0.0,41.5,0.3,18.1,26.4,0.0,0.0,10.3
2023-05-27T22:30Z,6,31,2.0,0.0,7.1,2.2,3.4,38.1,0.0,0.0,47.2
2023-05-27T22:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-27T22:30Z,8,104,1.6,0.0,25.9,1.2,4.9,37.8,0.0,0.0,28.7
2023-05-27T22:30Z,9,256,2.0,0.0,64.4,0.2,11.0,14.5,0.0,0.0,7.9
2023-05-27T22:30Z,10,211,0.6,0.0,51.3,0.1,8.3,24.6,0.0,0.0,15.2
2023-05-27T22:30Z,11,323,0.3,0.0,81.8,0.1,6.0,3.2,0.0,0.0,8.7
2023-05-27T22:30Z,12,211,1.0,0.0,52.5,0.4,22.0,12.7,0.0,0.0,11.5
2023-05-27T22:30Z,13,190,0.3,0.0,46.3,0.2,32.8,9.5,0.0,0.0,10.9
2023-05-27T22:30Z,14,174,0.0,0.0,42.2,0.2,49.5,0.0,0.0,0.0,8.1
2023-05-27T22:30Z,15,162,1.4,0.0,39.9,0.5,17.6,25.0,0.0,0.0,15.7
2023-05-27T22:30Z,16,3,2.3,0.0,0.0,3.7,0.0,31.2,0.0,0.0,62.8
2023-05-27T22:30Z,17,272,0.4,0.0,68.9,1.5,0.0,5.1,0.0,0.0,24.1
2023-05-27T22:30Z,18,149,1.5,0.0,36.7,1.0,14.2,24.5,0.0,0.0,22.2
2023-05-27T23:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-05-27T23:00Z,2,4,3.0,0.0,0.0,3.0,0.0,37.7,0.0,0.0,56.3
2023-05-27T23:00Z,3,39,1.9,0.0,9.4,0.7,8.4,54.8,0.0,0.0,24.8
2023-05-27T23:00Z,4,8,6.3,0.0,0.0,0.3,42.7,42.4,0.0,0.0,8.2
2023-05-27T23:00Z,5,164,4.9,0.0,40.0,0.3,18.9,26.1,0.0,0.0,10.0
2023-05-27T23:00Z,6,24,1.9,0.0,5.6,1.8,3.4,38.5,0.0,0.0,48.7
2023-05-27T23:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-27T23:00Z,8,95,1.6,0.0,23.7,1.0,5.2,38.3,0.0,0.0,30.2
2023-05-27T23:00Z,9,261,2.7,0.0,65.4,0.2,10.6,14.4,0.0,0.0,6.8
2023-05-27T23:00Z,10,212,0.7,0.0,51.6,0.1,7.6,26.4,0.0,0.1,13.5
2023-05-27T23:00Z,11,338,0.2,0.0,85.7,0.1,3.9,3.1,0.0,0.2,6.8
2023-05-27T23:00Z,12,208,1.0,0.0,51.8,0.3,24.3,12.5,0.0,0.1,10.1
2023-05-27T23:00Z,13,182,0.4,0.0,44.3,0.2,34.9,9.7,0.0,0.0,10.4
2023-05-27T23:00Z,14,154,0.0,0.0,37.1,0.3,54.3,0.0,0.0,0.0,8.3
2023-05-27T23:00Z,15,158,1.8,0.0,38.6,0.4,18.8,25.2,0.0,0.0,15.2
2023-05-27T23:00Z,16,3,2.3,0.0,0.0,3.4,0.0,31.7,0.0,0.0,62.5
2023-05-27T23:00Z,17,273,0.4,0.0,69.1,1.1,0.0,4.8,0.0,0.0,24.6
2023-05-27T23:00Z,18,146,1.8,0.0,35.7,0.8,15.1,24.7,0.0,0.0,21.8
2023-05-27T23:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-05-27T23:30Z,2,4,3.0,0.0,0.0,2.2,0.0,38.8,0.0,0.0,56.0
2023-05-27T23:30Z,3,37,1.9,0.0,8.7,0.5,8.8,56.4,0.0,0.0,23.7
2023-05-27T23:30Z,4,8,5.9,0.0,0.0,0.2,44.2,42.6,0.0,0.0,7.1
2023-05-27T23:30Z,5,167,4.7,0.0,40.9,0.2,19.3,26.0,0.0,0.0,8.9
2023-05-27T23:30Z,6,25,1.8,0.0,5.9,1.2,3.4,37.9,0.0,0.0,49.8
2023-05-27T23:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-27T23:30Z,8,101,1.5,0.0,25.2,0.7,5.3,38.7,0.0,0.0,28.6
2023-05-27T23:30Z,9,268,2.4,0.0,67.3,0.1,10.1,14.5,0.0,0.0,5.6
2023-05-27T23:30Z,10,199,0.4,0.0,48.1,0.0,9.3,30.0,0.0,0.0,12.1
2023-05-27T23:30Z,11,309,0.2,0.0,78.0,0.1,10.3,3.4,0.0,0.0,8.0
2023-05-27T23:30Z,12,205,0.7,0.0,50.9,0.2,29.1,12.0,0.0,0.0,7.1
2023-05-27T23:30Z,13,165,0.2,0.0,39.7,0.2,42.0,10.1,0.0,0.0,7.8
2023-05-27T23:30Z,14,147,0.0,0.0,35.0,0.2,58.7,0.0,0.0,0.0,6.1
2023-05-27T23:30Z,15,148,1.3,0.0,35.9,0.3,22.0,26.3,0.0,0.0,14.1
2023-05-27T23:30Z,16,3,2.4,0.0,0.0,2.7,0.0,32.0,0.0,0.0,62.8
2023-05-27T23:30Z,17,278,0.3,0.0,70.4,0.9,0.0,4.6,0.0,0.0,23.7
2023-05-27T23:30Z,18,140,1.4,0.0,33.5,0.7,17.6,25.6,0.0,0.0,21.3
2023-05-28T00:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-28T00:00Z,2,4,3.0,0.0,0.0,1.1,0.0,40.5,0.0,0.0,55.5
2023-05-28T00:00Z,3,33,1.9,0.0,7.8,0.3,9.2,57.5,0.0,0.0,23.4
2023-05-28T00:00Z,4,8,6.1,0.0,0.0,0.1,45.2,42.3,0.0,0.0,6.4
2023-05-28T00:00Z,5,181,5.3,0.0,44.3,0.1,18.0,24.8,0.0,0.0,7.6
2023-05-28T00:00Z,6,21,1.8,0.0,4.7,0.8,3.7,37.4,0.0,0.0,51.5
2023-05-28T00:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-28T00:00Z,8,91,1.6,0.0,22.6,0.4,5.9,40.2,0.0,0.0,29.2
2023-05-28T00:00Z,9,272,2.9,0.0,68.0,0.0,9.8,14.2,0.0,0.0,5.1
2023-05-28T00:00Z,10,199,0.5,0.0,49.0,0.0,8.5,31.2,0.0,0.0,10.8
2023-05-28T00:00Z,11,300,0.3,0.0,75.6,0.0,12.9,3.3,0.0,0.0,7.9
