from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T02:00Z,1,224,0.0,0.0,57.0,6.1,0.0,0.0,0.0,0.0,36.9
2023-04-17T02:00Z,2,97,1.7,0.0,24.0,1.7,0.0,52.0,0.0,0.0,20.7
2023-04-17T02:00Z,3,127,0.8,0.0,32.1,0.1,0.0,65.0,0.0,0.0,2.1
2023-04-17T02:00Z,4,14,5.4,0.0,1.5,0.1,59.8,31.3,0.0,0.0,1.9
2023-04-17T02:00Z,5,161,51.9,0.0,24.9,0.0,11.4,8.6,0.0,0.0,3.3
2023-04-17T02:00Z,6,147,0.7,0.0,36.9,0.5,0.1,53.5,0.0,0.0,8.4
2023-04-17T02:00Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T02:00Z,8,227,2.2,0.0,56.9,0.1,8.6,29.8,0.0,0.0,2.4
2023-04-17T02:00Z,9,324,14.5,0.0,77.9,0.0,3.1,2.6,0.0,0.0,1.9
2023-04-17T02:00Z,10,345,8.5,0.0,85.0,0.0,1.8,1.5,0.0,0.0,3.2
2023-04-17T02:00Z,11,391,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.7
2023-04-17T02:00Z,12,313,6.7,0.0,77.3,0.0,3.0,11.2,0.0,0.0,1.8
2023-04-17T02:00Z,13,334,7.1,0.0,82.7,0.2,2.1,5.0,0.0,0.0,2.8
2023-04-17T02:00Z,14,343,4.7,0.0,85.7,1.0,1.5,3.9,0.0,0.0,3.2
2023-04-17T02:00Z,15,249,10.3,0.0,60.0,0.2,8.1,18.3,0.0,0.0,3.0
2023-04-17T02:00Z,16,111,1.5,0.0,27.7,3.5,0.0,42.7,0.0,0.0,24.6
2023-04-17T02:00Z,17,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-17T02:00Z,18,244,8.8,0.0,58.6,0.6,6.8,20.0,0.0,0.0,5.3
2023-04-17T02:30Z,1,222,0.0,0.0,56.3,6.1,0.0,0.0,0.0,0.0,37.5
2023-04-17T02:30Z,2,98,1.7,0.0,24.3,1.7,0.0,51.4,0.0,0.0,21.0
2023-04-17T02:30Z,3,125,1.0,0.0,31.4,0.1,0.0,65.2,0.0,0.0,2.3
2023-04-17T02:30Z,4,13,4.3,0.0,1.4,0.1,64.8,27.7,0.0,0.0,1.6
2023-04-17T02:30Z,5,154,45.0,0.0,25.3,0.0,17.6,9.0,0.0,0.0,3.1
2023-04-17T02:30Z,6,149,0.8,0.0,37.5,0.5,0.1,52.6,0.0,0.0,8.5
2023-04-17T02:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T02:30Z,8,202,1.9,0.0,50.7,0.1,16.2,28.6,0.0,0.0,2.5
2023-04-17T02:30Z,9,306,16.0,0.0,72.8,0.0,6.2,2.9,0.0,0.0,2.1
2023-04-17T02:30Z,10,334,9.2,0.0,82.0,0.0,3.5,1.7,0.0,0.0,3.5
2023-04-17T02:30Z,11,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T02:30Z,12,297,7.0,0.0,73.2,0.0,5.7,12.0,0.0,0.0,2.0
2023-04-17T02:30Z,13,323,7.5,0.0,79.6,0.2,4.1,5.5,0.0,0.0,3.0
2023-04-17T02:30Z,14,336,4.8,0.0,83.7,1.0,2.9,4.2,0.0,0.0,3.4
2023-04-17T02:30Z,15,245,10.0,0.0,58.9,0.2,9.4,18.4,0.0,0.0,3.0
2023-04-17T02:30Z,16,109,1.5,0.0,27.3,3.7,0.0,42.3,0.0,0.0,25.3
2023-04-17T02:30Z,17,388,0.0,0.0,98.3,0.0,0.1,0.0,0.0,0.0,1.6
2023-04-17T02:30Z,18,237,8.5,0.0,57.7,0.6,7.9,19.9,0.0,0.0,5.4
2023-04-17T03:00Z,1,218,0.0,0.0,55.2,6.1,0.0,0.0,0.0,0.0,38.6
2023-04-17T03:00Z,2,96,1.6,0.0,24.0,1.7,0.0,51.0,0.0,0.0,21.7
2023-04-17T03:00Z,3,124,1.1,0.0,31.2,0.1,0.0,65.2,0.0,0.0,2.4
2023-04-17T03:00Z,4,12,3.8,0.0,1.3,0.1,68.5,24.8,0.0,0.0,1.5
2023-04-17T03:00Z,5,146,42.0,0.0,24.1,0.0,21.4,9.5,0.0,0.0,3.0
2023-04-17T03:00Z,6,152,0.8,0.0,38.1,0.5,0.2,51.8,0.0,0.0,8.6
2023-04-17T03:00Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T03:00Z,8,195,1.5,0.0,48.8,0.1,19.6,27.4,0.0,0.0,2.5
2023-04-17T03:00Z,9,299,15.8,0.0,71.0,0.0,8.0,3.0,0.0,0.0,2.1
2023-04-17T03:00Z,10,330,9.1,0.0,80.7,0.0,4.8,1.8,0.0,0.0,3.7
2023-04-17T03:00Z,11,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T03:00Z,12,289,7.1,0.0,71.1,0.0,7.7,12.0,0.0,0.0,2.1
2023-04-17T03:00Z,13,317,7.5,0.0,78.1,0.3,5.5,5.5,0.0,0.0,3.2
2023-04-17T03:00Z,14,331,4.8,0.0,82.5,1.0,3.8,4.3,0.0,0.0,3.7
2023-04-17T03:00Z,15,239,10.0,0.0,57.4,0.2,11.4,18.0,0.0,0.0,3.0
2023-04-17T03:00Z,16,106,1.4,0.0,26.5,3.7,0.0,42.2,0.0,0.0,26.2
2023-04-17T03:00Z,17,388,0.0,0.0,98.2,0.0,0.3,0.0,0.0,0.0,1.6
2023-04-17T03:00Z,18,232,8.5,0.0,56.3,0.6,9.5,19.6,0.0,0.0,5.4
2023-04-17T03:30Z,1,205,0.0,0.0,52.0,6.9,0.0,0.0,0.0,0.0,41.1
2023-04-17T03:30Z,2,92,1.7,0.0,22.8,2.0,0.0,50.9,0.0,0.0,22.7
2023-04-17T03:30Z,3,121,1.2,0.0,30.4,0.2,0.0,65.8,0.0,0.0,2.5
2023-04-17T03:30Z,4,10,3.1,0.0,1.0,0.1,74.3,20.4,0.0,0.0,1.2
2023-04-17T03:30Z,5,127,40.9,0.0,19.5,0.0,27.9,8.8,0.0,0.0,2.9
2023-04-17T03:30Z,6,145,0.9,0.0,36.2,0.6,0.4,52.8,0.0,0.0,9.2
2023-04-17T03:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T03:30Z,8,173,1.6,0.0,43.2,0.1,27.9,24.8,0.0,0.0,2.3
2023-04-17T03:30Z,9,294,14.8,0.0,70.1,0.0,10.0,3.2,0.0,0.0,1.9
2023-04-17T03:30Z,10,327,8.5,0.0,79.8,0.0,6.1,1.7,0.0,0.0,3.8
2023-04-17T03:30Z,11,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T03:30Z,12,283,6.7,0.0,69.5,0.1,10.2,11.6,0.0,0.0,1.9
2023-04-17T03:30Z,13,314,6.9,0.0,77.3,0.3,7.0,5.2,0.0,0.0,3.3
2023-04-17T03:30Z,14,330,4.3,0.0,82.2,1.1,4.7,4.0,0.0,0.0,3.8
2023-04-17T03:30Z,15,230,9.4,0.0,55.3,0.2,15.0,17.0,0.0,0.0,3.0
2023-04-17T03:30Z,16,103,1.5,0.0,25.6,3.7,0.0,41.6,0.0,0.0,27.6
2023-04-17T03:30Z,17,388,0.0,0.0,97.9,0.0,0.4,0.0,0.0,0.0,1.6
2023-04-17T03:30Z,18,223,8.1,0.0,54.5,0.6,12.7,18.6,0.0,0.0,5.4
2023-04-17T04:00Z,1,188,0.0,0.0,47.8,8.3,0.0,0.0,0.0,0.0,44.0
2023-04-17T04:00Z,2,86,1.5,0.0,21.3,2.3,0.0,51.2,0.0,0.0,23.6
2023-04-17T04:00Z,3,121,1.2,0.0,30.4,0.2,0.0,65.4,0.0,0.0,2.8
2023-04-17T04:00Z,4,9,2.8,0.0,0.9,0.1,77.2,17.9,0.0,0.0,1.2
2023-04-17T04:00Z,5,118,37.3,0.0,18.4,0.0,32.9,8.3,0.0,0.0,3.0
2023-04-17T04:00Z,6,138,0.9,0.0,34.2,0.9,0.5,53.8,0.0,0.0,9.8
2023-04-17T04:00Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T04:00Z,8,170,1.3,0.0,42.6,0.1,30.2,23.5,0.0,0.0,2.3
2023-04-17T04:00Z,9,301,12.0,0.0,72.7,0.0,10.5,2.9,0.0,0.0,1.9
2023-04-17T04:00Z,10,326,7.3,0.0,80.3,0.0,6.5,1.7,0.0,0.0,4.2
2023-04-17T04:00Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T04:00Z,12,285,5.4,0.0,70.5,0.1,11.0,11.1,0.0,0.0,1.9
2023-04-17T04:00Z,13,316,5.7,0.0,78.3,0.3,7.5,4.7,0.0,0.0,3.5
2023-04-17T04:00Z,14,334,3.3,0.0,83.6,1.1,4.8,3.3,0.0,0.0,3.8
2023-04-17T04:00Z,15,233,8.1,0.0,56.6,0.2,16.1,16.1,0.0,0.0,2.9
2023-04-17T04:00Z,16,100,1.3,0.0,24.9,4.1,0.0,41.0,0.0,0.0,28.7
2023-04-17T04:00Z,17,388,0.0,0.0,97.7,0.0,0.6,0.0,0.0,0.0,1.7
2023-04-17T04:00Z,18,223,7.0,0.0,55.4,0.6,13.7,17.9,0.0,0.0,5.5
2023-04-17T04:30Z,1,167,0.0,0.0,42.3,11.9,0.0,0.0,0.0,0.0,45.8
2023-04-17T04:30Z,2,79,1.6,0.0,19.6,3.3,0.0,50.5,0.0,0.0,24.9
2023-04-17T04:30Z,3,105,1.4,0.0,26.1,0.3,0.0,69.0,0.0,0.0,3.1
2023-04-17T04:30Z,4,8,2.5,0.0,0.6,0.1,80.1,15.7,0.0,0.0,1.1
2023-04-17T04:30Z,5,124,36.1,0.0,20.2,0.0,33.8,7.0,0.0,0.0,2.9
2023-04-17T04:30Z,6,124,1.1,0.0,30.1,1.4,0.8,55.6,0.0,0.0,11.1
2023-04-17T04:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
