from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T23:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-10-04T23:00Z,2,14,4.9,0.0,2.1,8.1,0.0,21.3,0.0,0.0,63.5
2023-10-04T23:00Z,3,10,0.6,0.0,2.4,0.9,8.2,44.2,0.0,0.0,43.7
2023-10-04T23:00Z,4,2,0.2,0.0,0.0,0.1,69.0,28.1,0.0,0.0,2.7
2023-10-04T23:00Z,5,81,25.4,0.0,12.9,0.1,10.0,5.5,0.0,0.0,46.2
2023-10-04T23:00Z,6,7,1.1,0.0,1.5,3.7,2.9,18.9,0.0,0.0,71.9
2023-10-04T23:00Z,7,97,1.5,0.0,24.1,1.0,3.2,16.1,0.0,0.0,54.0
2023-10-04T23:00Z,8,21,2.8,0.0,4.3,1.9,5.9,29.2,0.0,0.0,56.0
2023-10-04T23:00Z,9,99,16.0,0.0,20.2,0.0,6.3,3.6,0.0,0.0,53.8
2023-10-04T23:00Z,10,23,2.0,0.0,3.7,0.0,2.0,23.4,0.0,0.0,68.9
2023-10-04T23:00Z,11,264,3.3,0.0,66.1,0.3,1.9,5.0,0.0,0.0,23.5
2023-10-04T23:00Z,12,123,8.4,0.0,28.6,0.7,5.0,11.2,0.0,0.0,46.2
2023-10-04T23:00Z,13,51,2.2,0.0,11.2,0.3,1.9,19.8,0.0,0.0,64.5
2023-10-04T23:00Z,14,125,0.9,0.0,30.8,1.3,0.9,10.3,0.0,0.0,55.8
2023-10-04T23:00Z,15,73,7.4,0.0,15.1,0.6,8.0,19.1,0.0,0.0,49.8
2023-10-04T23:00Z,16,18,4.4,0.0,3.2,11.1,0.0,15.6,0.0,0.0,65.7
2023-10-04T23:00Z,17,74,0.8,0.0,18.5,2.9,0.0,2.9,0.0,0.0,74.9
2023-10-04T23:00Z,18,64,6.6,0.0,13.9,2.0,6.5,17.7,0.0,0.0,53.4
