from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T22:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-03-14T22:00Z,2,13,1.7,0.0,2.9,5.3,1.4,37.3,0.0,0.0,51.4
2023-03-14T22:00Z,3,96,3.9,0.0,23.0,0.7,9.8,50.7,0.0,0.0,11.9
2023-03-14T22:00Z,4,3,0.1,0.0,0.0,0.0,48.7,49.6,0.0,0.0,1.6
2023-03-14T22:00Z,5,256,35.8,0.0,53.9,0.0,2.2,2.1,0.0,0.0,6.0
2023-03-14T22:00Z,6,128,1.4,0.0,31.9,13.7,3.0,20.3,0.0,0.0,29.7
2023-03-14T22:00Z,7,365,0.0,0.1,92.6,0.0,0.0,0.3,0.0,0.0,7.1
2023-03-14T22:00Z,8,239,5.7,4.8,47.5,3.4,5.4,20.1,0.0,0.0,13.3
2023-03-14T22:00Z,9,408,10.6,13.1,69.0,0.0,0.7,0.7,0.0,0.0,5.8
2023-03-14T22:00Z,10,245,1.4,1.5,40.6,0.1,21.0,0.1,0.0,0.0,35.3
2023-03-14T22:00Z,11,361,0.5,0.5,89.8,0.0,5.5,0.0,0.0,0.0,3.6
2023-03-14T22:00Z,12,304,2.2,2.5,68.7,0.2,22.7,0.1,0.0,0.0,3.5
2023-03-14T22:00Z,13,215,0.8,0.9,43.2,0.8,30.4,0.0,0.0,0.0,23.9
2023-03-14T22:00Z,14,176,0.0,0.0,41.1,1.6,39.6,0.0,0.0,0.0,17.7
2023-03-14T22:00Z,15,227,7.1,2.6,45.0,1.1,17.4,11.2,0.0,0.0,15.7
2023-03-14T22:00Z,16,69,1.1,0.0,17.3,6.7,0.0,21.8,0.0,0.0,53.1
2023-03-14T22:00Z,17,142,0.3,0.0,35.9,30.3,0.0,5.4,0.0,0.0,28.2
2023-03-14T22:00Z,18,209,5.9,2.1,41.2,4.1,14.1,11.8,0.0,0.0,20.7
2023-03-14T22:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-03-14T22:30Z,2,13,1.7,0.0,2.8,4.4,1.3,38.4,0.0,0.0,51.3
2023-03-14T22:30Z,3,82,4.4,0.0,19.2,0.7,11.5,52.0,0.0,0.0,12.2
2023-03-14T22:30Z,4,3,0.1,0.0,0.0,0.0,49.6,48.7,0.0,0.0,1.7
2023-03-14T22:30Z,5,253,35.4,0.0,53.5,0.0,2.6,2.5,0.0,0.0,6.1
2023-03-14T22:30Z,6,125,1.5,0.0,31.2,18.5,3.1,19.9,0.0,0.0,25.8
2023-03-14T22:30Z,7,345,0.2,0.1,87.2,0.1,0.2,0.6,0.0,0.0,11.4
2023-03-14T22:30Z,8,225,6.2,4.7,43.5,4.8,7.2,21.2,0.0,0.0,12.2
2023-03-14T22:30Z,9,398,12.3,12.9,66.5,0.0,0.9,1.0,0.0,0.0,6.4
2023-03-14T22:30Z,10,238,1.1,1.2,39.1,0.1,22.0,0.1,0.0,0.0,36.4
2023-03-14T22:30Z,11,362,0.5,0.4,90.3,0.0,5.8,0.0,0.0,0.0,3.0
2023-03-14T22:30Z,12,290,2.1,2.3,65.5,0.2,26.0,0.2,0.0,0.0,3.8
2023-03-14T22:30Z,13,208,0.6,0.6,42.1,0.9,31.5,0.0,0.0,0.0,24.2
2023-03-14T22:30Z,14,177,0.0,0.0,41.4,1.5,39.0,0.0,0.0,0.0,18.1
2023-03-14T22:30Z,15,223,7.2,2.1,45.0,0.9,17.7,11.7,0.0,0.0,15.4
2023-03-14T22:30Z,16,73,1.1,0.0,18.1,5.0,0.0,22.4,0.0,0.0,53.4
2023-03-14T22:30Z,17,118,0.4,0.0,29.9,32.6,0.0,6.3,0.0,0.0,30.8
2023-03-14T22:30Z,18,203,6.0,1.7,40.8,4.0,14.3,12.4,0.0,0.0,20.8
2023-03-14T23:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-14T23:00Z,2,13,1.7,0.0,2.8,4.5,1.3,37.4,0.0,0.0,52.3
2023-03-14T23:00Z,3,73,4.5,0.0,16.9,0.8,12.3,52.8,0.0,0.0,12.7
2023-03-14T23:00Z,4,3,0.1,0.0,0.0,0.0,49.4,48.8,0.0,0.0,1.7
2023-03-14T23:00Z,5,248,35.5,0.0,51.9,0.0,3.0,3.0,0.0,0.0,6.5
2023-03-14T23:00Z,6,133,1.4,0.0,33.3,17.7,3.0,20.6,0.0,0.0,23.9
2023-03-14T23:00Z,7,339,0.5,0.3,85.3,0.2,0.5,1.0,0.0,0.0,12.3
2023-03-14T23:00Z,8,213,6.8,4.2,41.7,4.8,7.8,22.0,0.0,0.0,12.8
2023-03-14T23:00Z,9,379,14.6,11.8,63.6,0.0,1.2,1.2,0.0,0.0,7.5
2023-03-14T23:00Z,10,234,0.8,0.9,38.1,0.1,23.6,0.1,0.0,0.0,36.4
2023-03-14T23:00Z,11,387,0.0,0.2,97.9,0.0,0.0,0.0,0.0,0.0,1.9
2023-03-14T23:00Z,12,279,2.3,1.9,63.6,0.3,27.0,0.2,0.0,0.0,4.8
2023-03-14T23:00Z,13,205,0.4,0.4,41.6,0.9,32.2,0.1,0.0,0.0,24.5
2023-03-14T23:00Z,14,182,0.0,0.0,42.6,1.5,38.0,0.0,0.0,0.0,17.8
2023-03-14T23:00Z,15,217,7.2,1.7,44.5,0.7,18.6,12.3,0.0,0.0,15.0
2023-03-14T23:00Z,16,74,1.1,0.0,18.5,3.7,0.0,22.8,0.0,0.0,54.0
2023-03-14T23:00Z,17,119,0.5,0.0,30.1,30.7,0.0,7.2,0.0,0.0,31.6
2023-03-14T23:00Z,18,198,6.0,1.3,40.5,3.6,15.0,13.0,0.0,0.0,20.6
2023-03-14T23:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-03-14T23:30Z,2,13,1.8,0.0,2.8,3.8,0.8,36.6,0.0,0.0,54.2
2023-03-14T23:30Z,3,59,4.0,0.0,13.6,0.7,12.9,55.1,0.0,0.0,13.7
2023-03-14T23:30Z,4,3,0.1,0.0,0.0,0.0,50.0,48.2,0.0,0.0,1.8
2023-03-14T23:30Z,5,241,35.3,0.0,50.4,0.0,3.9,3.4,0.0,0.0,7.0
2023-03-14T23:30Z,6,143,1.3,0.0,35.9,15.0,3.0,21.8,0.0,0.0,23.1
2023-03-14T23:30Z,7,335,0.6,0.3,84.2,0.2,0.7,1.6,0.0,0.0,12.4
2023-03-14T23:30Z,8,197,6.9,3.7,38.8,4.3,8.8,23.7,0.0,0.0,13.8
2023-03-14T23:30Z,9,360,17.1,11.3,59.3,0.0,1.9,1.5,0.0,0.0,8.9
2023-03-14T23:30Z,10,222,1.1,0.7,33.3,0.1,26.8,0.1,0.0,0.0,37.9
2023-03-14T23:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-03-14T23:30Z,12,263,2.2,1.6,59.9,0.2,30.9,0.2,0.0,0.0,4.8
2023-03-14T23:30Z,13,194,0.4,0.3,39.5,0.8,35.8,0.1,0.0,0.0,23.1
2023-03-14T23:30Z,14,177,0.0,0.0,41.2,1.2,40.4,0.0,0.0,0.0,17.1
2023-03-14T23:30Z,15,210,6.9,1.2,43.9,0.6,19.3,12.9,0.0,0.0,15.2
2023-03-14T23:30Z,16,78,1.1,0.0,19.5,2.9,0.0,22.2,0.0,0.0,54.3
2023-03-14T23:30Z,17,156,0.4,0.0,39.5,23.3,0.0,8.8,0.0,0.0,28.0
2023-03-14T23:30Z,18,193,5.8,1.0,40.9,2.7,15.7,13.6,0.0,0.0,20.4
2023-03-15T00:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
