from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T23:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-18T23:00Z,2,1,0.7,0.0,0.0,0.7,0.0,44.3,0.0,0.0,54.4
2023-05-18T23:00Z,3,11,1.2,0.0,2.4,0.1,7.6,72.7,0.0,0.0,15.9
2023-05-18T23:00Z,4,2,0.2,0.0,0.0,0.0,47.1,50.0,0.0,0.0,2.7
2023-05-18T23:00Z,5,250,24.3,0.0,56.0,0.0,3.3,3.3,0.0,0.0,13.0
2023-05-18T23:00Z,6,17,0.9,0.0,4.1,0.4,4.0,54.9,0.0,0.0,35.7
2023-05-18T23:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-18T23:00Z,8,199,2.9,0.0,49.6,0.1,3.4,30.4,0.0,0.0,13.7
2023-05-18T23:00Z,9,300,12.2,0.0,72.5,0.0,1.7,1.5,0.0,0.0,12.2
2023-05-18T23:00Z,10,273,4.0,0.0,67.1,0.0,7.9,0.6,0.0,0.0,20.5
2023-05-18T23:00Z,11,356,0.5,0.0,89.4,0.0,5.4,0.5,0.0,0.0,4.2
2023-05-18T23:00Z,12,228,3.3,0.0,51.8,0.0,37.9,2.0,0.0,0.0,4.9
2023-05-18T23:00Z,13,212,1.0,0.0,47.8,0.0,43.4,0.4,0.0,0.0,7.4
2023-05-18T23:00Z,14,194,0.0,0.0,42.2,0.1,53.1,0.0,0.0,0.0,4.6
2023-05-18T23:00Z,15,192,5.4,0.0,45.1,0.1,18.1,17.6,0.0,0.0,13.7
2023-05-18T23:00Z,16,28,0.5,0.0,7.0,0.7,0.0,35.7,0.0,0.0,56.2
2023-05-18T23:00Z,17,322,0.1,0.0,81.8,1.0,0.0,4.4,0.0,0.0,12.8
2023-05-18T23:00Z,18,181,4.5,0.0,42.6,0.2,14.7,19.0,0.0,0.0,18.9
2023-05-18T23:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-18T23:30Z,2,1,0.8,0.0,0.0,0.6,0.0,43.1,0.0,0.0,55.6
2023-05-18T23:30Z,3,8,1.1,0.0,1.6,0.1,5.4,75.0,0.0,0.0,16.8
2023-05-18T23:30Z,4,1,0.3,0.0,0.0,0.0,37.6,57.9,0.0,0.0,4.2
2023-05-18T23:30Z,5,240,28.0,0.0,52.4,0.0,2.8,2.9,0.0,0.0,13.8
2023-05-18T23:30Z,6,5,0.9,0.0,0.8,0.4,3.0,55.6,0.0,0.0,39.3
2023-05-18T23:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T23:30Z,8,207,2.7,0.0,51.7,0.1,2.3,29.6,0.0,0.0,13.5
