from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T15:00Z,1,84,0.0,0.0,21.3,3.8,0.0,0.0,0.0,0.0,75.0
2023-04-04T15:00Z,2,38,0.2,0.0,9.1,1.4,1.3,21.0,0.0,1.4,65.7
2023-04-04T15:00Z,3,47,0.1,0.0,11.6,0.5,6.3,49.2,0.0,3.1,29.2
2023-04-04T15:00Z,4,15,0.1,0.0,3.1,0.5,35.3,29.8,0.0,4.9,26.4
2023-04-04T15:00Z,5,155,35.1,0.0,28.5,0.1,7.5,8.1,0.0,6.7,13.9
2023-04-04T15:00Z,6,41,0.1,0.0,10.1,6.8,2.5,23.8,0.0,16.1,40.6
2023-04-04T15:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,15.8,3.1
2023-04-04T15:00Z,8,127,1.6,0.2,31.0,1.6,3.2,22.8,0.0,18.5,21.0
2023-04-04T15:00Z,9,213,15.0,1.8,45.1,0.0,3.2,3.2,0.0,22.0,9.7
2023-04-04T15:00Z,10,252,1.5,0.2,34.3,0.0,24.6,0.3,0.0,27.5,11.6
2023-04-04T15:00Z,11,116,0.0,0.0,29.4,0.0,0.8,0.0,0.0,67.3,2.5
2023-04-04T15:00Z,12,138,0.8,0.1,32.7,0.0,30.4,0.2,0.0,34.7,1.2
2023-04-04T15:00Z,13,163,0.6,0.1,28.4,0.2,42.4,0.1,0.0,22.6,5.6
2023-04-04T15:00Z,14,120,0.0,0.0,23.3,0.3,58.0,0.0,0.0,14.9,3.6
2023-04-04T15:00Z,15,142,6.1,0.0,28.4,0.4,17.5,11.8,0.0,22.3,13.5
2023-04-04T15:00Z,16,18,0.2,0.0,4.0,1.7,1.2,19.1,0.0,1.3,72.5
2023-04-04T15:00Z,17,227,0.0,0.0,57.4,4.4,0.3,4.6,0.0,12.3,21.0
2023-04-04T15:00Z,18,133,5.0,0.0,27.1,0.8,14.5,12.2,0.0,19.2,21.0
2023-04-04T15:30Z,1,60,0.0,0.0,15.1,4.4,0.0,0.0,0.0,0.0,80.5
2023-04-04T15:30Z,2,30,0.1,0.0,6.9,1.5,1.4,21.1,0.0,1.3,67.6
2023-04-04T15:30Z,3,48,0.0,0.0,11.7,0.6,6.7,48.2,0.0,2.6,30.1
2023-04-04T15:30Z,4,12,0.0,0.0,2.3,0.5,36.5,29.9,0.0,4.0,26.7
2023-04-04T15:30Z,5,163,35.2,0.0,30.5,0.1,7.2,7.5,0.0,5.5,13.8
2023-04-04T15:30Z,6,38,0.1,0.0,9.4,10.0,2.7,23.2,0.0,13.6,41.1
2023-04-04T15:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,14.0,3.1
2023-04-04T15:30Z,8,134,1.9,0.3,32.6,2.2,3.4,22.3,0.0,16.3,21.1
2023-04-04T15:30Z,9,246,12.8,2.1,53.5,0.0,2.6,2.9,0.0,17.2,8.8
2023-04-04T15:30Z,10,264,1.6,0.2,40.2,0.0,21.2,0.3,0.0,24.1,12.4
2023-04-04T15:30Z,11,146,0.0,0.0,37.0,0.0,1.7,0.0,0.0,58.8,2.5
2023-04-04T15:30Z,12,171,0.7,0.1,41.4,0.0,29.2,0.2,0.0,27.8,0.6
2023-04-04T15:30Z,13,184,0.7,0.1,35.2,0.2,37.0,0.1,0.0,20.8,5.9
2023-04-04T15:30Z,14,137,0.0,0.0,28.3,0.4,52.3,0.0,0.0,14.9,4.1
2023-04-04T15:30Z,15,156,6.0,0.0,32.5,0.6,16.6,11.6,0.0,18.8,13.9
2023-04-04T15:30Z,16,17,0.1,0.0,3.7,1.8,1.3,19.0,0.0,1.2,73.0
2023-04-04T15:30Z,17,232,0.0,0.0,58.7,6.0,0.3,4.4,0.0,10.3,20.4
2023-04-04T15:30Z,18,145,4.9,0.0,30.7,1.1,13.8,12.0,0.0,16.2,21.3
2023-04-04T16:00Z,1,62,0.0,0.0,15.8,5.0,0.0,0.0,0.0,0.0,79.2
2023-04-04T16:00Z,2,32,0.2,0.0,7.4,1.8,1.5,21.3,0.0,1.1,66.8
2023-04-04T16:00Z,3,49,0.1,0.0,12.0,0.7,7.0,48.0,0.0,2.2,30.1
2023-04-04T16:00Z,4,13,0.1,0.0,2.5,0.6,37.4,30.2,0.0,3.1,26.0
2023-04-04T16:00Z,5,166,36.2,0.0,30.8,0.1,7.1,7.3,0.0,4.6,13.9
2023-04-04T16:00Z,6,47,0.1,0.0,11.5,14.2,2.6,22.0,0.0,10.9,38.7
2023-04-04T16:00Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,11.8,3.2
2023-04-04T16:00Z,8,142,2.2,0.3,34.3,3.0,3.4,22.4,0.0,14.3,20.0
2023-04-04T16:00Z,9,262,12.1,2.1,57.8,0.0,2.4,2.7,0.0,14.3,8.7
2023-04-04T16:00Z,10,280,1.3,0.2,43.6,0.0,22.6,0.3,0.0,19.5,12.6
2023-04-04T16:00Z,11,212,0.0,0.0,53.7,0.0,0.0,0.0,0.0,44.1,2.2
2023-04-04T16:00Z,12,191,0.5,0.1,46.7,0.0,26.0,0.2,0.0,25.8,0.7
2023-04-04T16:00Z,13,206,0.5,0.1,40.8,0.2,36.7,0.1,0.0,16.3,5.4
2023-04-04T16:00Z,14,171,0.0,0.0,37.0,0.4,49.3,0.0,0.0,10.1,3.2
2023-04-04T16:00Z,15,173,5.7,0.0,37.0,0.8,16.9,11.6,0.0,14.9,13.1
2023-04-04T16:00Z,16,18,0.2,0.0,4.0,2.0,1.4,19.2,0.0,1.0,72.2
2023-04-04T16:00Z,17,227,0.0,0.0,57.5,8.5,0.3,4.2,0.0,8.5,20.9
2023-04-04T16:00Z,18,160,4.7,0.0,34.5,1.4,14.1,12.0,0.0,12.9,20.4
2023-04-04T16:30Z,1,64,0.0,0.0,16.4,5.7,0.0,0.0,0.0,0.0,78.0
2023-04-04T16:30Z,2,34,0.4,0.0,7.9,2.1,1.3,21.2,0.0,0.9,66.1
2023-04-04T16:30Z,3,54,0.1,0.0,13.4,0.8,7.0,48.1,0.0,1.7,28.9
2023-04-04T16:30Z,4,13,0.1,0.0,2.6,0.7,38.3,30.9,0.0,2.4,24.9
2023-04-04T16:30Z,5,168,36.3,0.0,31.5,0.2,7.3,6.8,0.0,3.6,14.4
2023-04-04T16:30Z,6,54,0.2,0.0,13.3,18.1,2.5,21.2,0.0,8.5,36.3
2023-04-04T16:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,8.5,3.0
2023-04-04T16:30Z,8,163,1.9,0.3,39.9,4.1,3.0,21.6,0.0,11.2,17.9
2023-04-04T16:30Z,9,275,11.7,1.9,61.5,0.0,2.4,2.3,0.0,11.2,8.9
2023-04-04T16:30Z,10,292,1.3,0.2,45.7,0.0,24.0,0.3,0.0,15.2,13.2
2023-04-04T16:30Z,11,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,32.8,2.1
2023-04-04T16:30Z,12,203,0.3,0.1,49.5,0.0,28.7,0.2,0.0,20.8,0.5
2023-04-04T16:30Z,13,210,0.4,0.1,42.4,0.3,39.3,0.1,0.0,12.7,4.8
2023-04-04T16:30Z,14,178,0.0,0.0,38.1,0.5,51.0,0.0,0.0,7.6,2.9
2023-04-04T16:30Z,15,184,5.7,0.0,39.6,0.9,17.6,11.6,0.0,11.7,13.0
2023-04-04T16:30Z,16,16,0.3,0.0,3.2,2.4,1.6,19.0,0.0,0.8,72.6
2023-04-04T16:30Z,17,230,0.1,0.0,58.2,10.3,0.4,4.0,0.0,6.7,20.4
2023-04-04T16:30Z,18,170,4.7,0.0,36.6,1.7,14.7,12.0,0.0,10.1,20.3
2023-04-04T17:00Z,1,89,0.0,0.0,22.5,7.2,0.0,0.0,0.0,0.0,70.3
2023-04-04T17:00Z,2,46,0.5,0.0,11.1,2.6,1.2,21.4,0.0,0.7,62.7
2023-04-04T17:00Z,3,60,0.2,0.0,15.0,1.0,6.9,47.0,0.0,1.2,28.7
2023-04-04T17:00Z,4,19,0.2,0.0,4.0,0.9,37.3,30.9,0.0,1.7,25.0
2023-04-04T17:00Z,5,169,39.2,0.0,30.8,0.2,6.9,6.3,0.0,2.5,14.1
2023-04-04T17:00Z,6,62,0.2,0.0,15.4,21.6,2.3,20.6,0.0,5.8,34.1
2023-04-04T17:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.8,3.2
2023-04-04T17:00Z,8,164,2.5,0.4,39.9,5.1,3.4,21.0,0.0,7.4,20.4
2023-04-04T17:00Z,9,303,11.0,1.8,69.5,0.0,1.9,1.8,0.0,6.5,7.5
2023-04-04T17:00Z,10,309,1.8,0.3,55.4,0.0,18.4,0.3,0.0,10.6,13.3
2023-04-04T17:00Z,11,287,0.0,0.0,73.0,0.0,0.0,0.0,0.0,25.1,1.9
2023-04-04T17:00Z,12,231,1.0,0.1,56.7,0.0,25.2,0.1,0.0,15.8,1.1
2023-04-04T17:00Z,13,234,0.8,0.1,48.8,0.3,34.7,0.1,0.0,9.6,5.7
2023-04-04T17:00Z,14,188,0.0,0.0,40.9,0.5,49.9,0.0,0.0,5.7,2.9
2023-04-04T17:00Z,15,193,6.3,0.0,42.4,1.1,16.9,11.6,0.0,8.5,13.3
2023-04-04T17:00Z,16,20,0.4,0.0,4.3,2.8,1.3,19.0,0.0,0.7,71.6
2023-04-04T17:00Z,17,232,0.1,0.0,58.7,12.0,0.3,4.0,0.0,4.9,19.9
2023-04-04T17:00Z,18,181,5.2,0.0,39.1,2.0,14.1,11.9,0.0,7.4,20.4
2023-04-04T17:30Z,1,12,0.0,0.0,3.0,8.7,0.0,0.0,0.0,0.0,88.3
2023-04-04T17:30Z,2,16,0.7,0.0,3.4,3.2,1.3,22.4,0.0,0.6,68.5
2023-04-04T17:30Z,3,48,0.2,0.0,11.8,1.2,8.1,48.6,0.0,0.9,29.2
2023-04-04T17:30Z,4,7,0.2,0.0,1.0,1.0,41.3,32.3,0.0,1.4,22.8
2023-04-04T17:30Z,5,176,40.0,0.0,32.3,0.2,6.5,5.9,0.0,1.7,13.3
2023-04-04T17:30Z,6,52,0.3,0.0,12.7,25.7,2.6,20.6,0.0,4.3,33.9
