from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T19:00Z,1,71,0.0,0.0,18.0,48.1,0.0,0.0,0.0,0.0,33.9
2023-09-11T19:00Z,2,30,1.6,0.0,7.0,9.0,8.0,46.6,0.0,0.1,27.8
2023-09-11T19:00Z,3,115,3.1,0.0,28.2,0.1,10.2,54.8,0.0,0.0,3.6
2023-09-11T19:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.2,0.0,0.0,1.4
2023-09-11T19:00Z,5,299,24.8,0.0,68.2,0.0,0.8,0.4,0.0,0.0,5.8
2023-09-11T19:00Z,6,222,1.5,0.0,55.9,1.1,5.1,26.6,0.0,0.0,9.9
2023-09-11T19:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.1,0.0,0.1,6.0
2023-09-11T19:00Z,8,262,5.0,4.9,53.1,0.2,4.9,27.0,0.0,0.1,4.7
2023-09-11T19:00Z,9,418,8.4,11.6,76.0,0.0,0.3,0.1,0.0,0.0,3.5
2023-09-11T19:00Z,10,256,3.2,4.3,53.6,0.0,0.1,23.8,0.0,0.0,15.0
2023-09-11T19:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.4,1.7
2023-09-11T19:00Z,12,345,3.1,4.3,74.4,0.0,14.1,2.3,0.0,0.1,1.5
2023-09-11T19:00Z,13,298,2.3,3.1,66.6,0.8,6.9,11.2,0.0,0.1,9.0
2023-09-11T19:00Z,14,314,0.7,0.9,76.0,2.3,9.5,2.9,0.0,0.0,7.6
2023-09-11T19:00Z,15,278,5.4,2.9,61.6,0.6,8.2,15.1,0.0,0.1,6.2
2023-09-11T19:00Z,16,53,1.0,0.0,13.2,22.7,0.0,29.8,0.0,0.0,33.2
2023-09-11T19:00Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.1,6.9
2023-09-11T19:00Z,18,254,4.5,2.4,57.0,3.4,6.7,16.2,0.0,0.1,9.7
2023-09-11T19:30Z,1,68,0.0,0.0,17.2,46.0,0.0,0.0,0.0,0.0,36.8
2023-09-11T19:30Z,2,27,1.6,0.0,6.3,7.6,7.4,48.6,0.0,0.0,28.5
2023-09-11T19:30Z,3,113,2.9,0.0,27.7,0.1,10.3,55.0,0.0,0.0,4.0
2023-09-11T19:30Z,4,2,0.0,0.0,0.0,0.0,69.9,28.7,0.0,0.0,1.4
