from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T23:30Z,1,92,0.0,0.0,23.3,4.9,0.0,0.0,0.0,0.0,71.8
2023-03-15T23:30Z,2,40,0.9,0.0,10.0,1.9,0.0,18.5,0.0,0.0,68.8
2023-03-15T23:30Z,3,18,0.3,0.0,4.5,0.6,4.7,33.7,0.0,0.0,56.1
2023-03-15T23:30Z,4,15,0.4,0.0,3.3,0.6,29.0,38.8,0.0,0.0,27.9
2023-03-15T23:30Z,5,116,24.2,0.0,22.0,0.2,6.2,10.3,0.0,0.0,37.2
2023-03-15T23:30Z,6,28,0.4,0.0,6.8,0.8,1.8,16.5,0.0,0.0,73.7
2023-03-15T23:30Z,7,132,1.0,0.0,33.1,0.4,2.0,13.7,0.0,0.0,49.9
2023-03-15T23:30Z,8,30,1.8,0.0,7.0,0.7,3.4,24.7,0.0,0.0,62.4
2023-03-15T23:30Z,9,122,17.2,0.0,25.7,0.1,4.4,7.3,0.0,0.0,45.1
2023-03-15T23:30Z,10,132,5.0,0.0,13.5,0.0,16.8,2.2,0.0,0.0,62.5
2023-03-15T23:30Z,11,244,2.9,0.0,60.5,0.1,3.9,4.7,0.0,0.0,27.9
2023-03-15T23:30Z,12,133,7.4,0.0,30.1,0.3,10.0,11.1,0.0,0.0,41.0
2023-03-15T23:30Z,13,130,4.3,0.0,18.8,0.5,16.5,3.0,0.0,0.0,56.9
2023-03-15T23:30Z,14,123,1.0,0.0,24.9,1.7,19.6,0.4,0.0,0.0,52.3
2023-03-15T23:30Z,15,104,6.4,0.0,19.8,0.4,9.8,13.4,0.0,0.0,50.2
2023-03-15T23:30Z,16,31,0.8,0.0,7.6,0.9,0.0,16.6,0.0,0.0,74.1
2023-03-15T23:30Z,17,80,0.4,0.0,20.0,3.9,0.4,7.3,0.0,0.0,68.0
2023-03-15T23:30Z,18,94,5.4,0.0,18.4,0.7,8.1,13.3,0.0,0.0,54.0
2023-03-16T00:00Z,1,72,0.0,0.0,18.2,5.0,0.0,0.0,0.0,0.0,76.7
2023-03-16T00:00Z,2,32,0.9,0.0,7.9,1.8,0.0,19.4,0.0,0.0,70.0
2023-03-16T00:00Z,3,15,0.3,0.0,3.8,0.6,4.8,34.5,0.0,0.0,56.0
2023-03-16T00:00Z,4,12,0.4,0.0,2.5,0.6,30.1,39.3,0.0,0.0,27.3
2023-03-16T00:00Z,5,113,22.6,0.0,21.6,0.2,6.5,10.2,0.0,0.0,38.9
2023-03-16T00:00Z,6,27,0.4,0.0,6.2,0.9,2.1,16.8,0.0,0.0,73.5
2023-03-16T00:00Z,7,135,1.0,0.0,33.9,0.4,2.0,13.5,0.0,0.0,49.3
2023-03-16T00:00Z,8,29,1.8,0.0,6.6,0.7,3.6,24.8,0.0,0.0,62.6
2023-03-16T00:00Z,9,120,15.9,0.0,25.6,0.1,4.5,7.3,0.0,0.0,46.6
2023-03-16T00:00Z,10,131,4.3,0.0,13.3,0.0,16.8,2.0,0.0,0.0,63.5
2023-03-16T00:00Z,11,229,3.2,0.0,56.4,0.1,5.2,4.4,0.0,0.0,30.7
2023-03-16T00:00Z,12,132,6.8,0.0,29.7,0.3,11.1,10.8,0.0,0.0,41.3
2023-03-16T00:00Z,13,129,3.6,0.0,18.5,0.4,16.3,2.7,0.0,0.0,58.5
2023-03-16T00:00Z,14,125,0.9,0.0,25.7,1.2,17.7,0.4,0.0,0.0,54.1
2023-03-16T00:00Z,15,101,7.0,0.0,18.8,0.3,9.7,13.3,0.0,0.0,50.8
2023-03-16T00:00Z,16,29,0.8,0.0,7.0,0.9,0.0,17.0,0.0,0.0,74.3
2023-03-16T00:00Z,17,81,0.4,0.0,20.1,3.2,0.6,7.5,0.0,0.0,68.2
2023-03-16T00:00Z,18,92,5.9,0.0,17.6,0.6,8.1,13.3,0.0,0.0,54.5
2023-03-16T00:30Z,1,67,0.0,0.0,16.9,5.5,0.0,0.0,0.0,0.0,77.6
2023-03-16T00:30Z,2,30,0.9,0.0,7.5,1.9,0.0,20.2,0.0,0.0,69.5
2023-03-16T00:30Z,3,16,0.3,0.0,3.9,0.6,4.8,35.4,0.0,0.0,55.0
2023-03-16T00:30Z,4,11,0.3,0.0,2.3,0.6,30.8,39.8,0.0,0.0,26.2
2023-03-16T00:30Z,5,109,22.6,0.0,20.6,0.2,6.6,10.2,0.0,0.0,39.9
2023-03-16T00:30Z,6,28,0.4,0.0,6.3,1.0,2.3,16.7,0.0,0.0,73.3
2023-03-16T00:30Z,7,140,0.9,0.0,35.2,0.4,2.0,13.4,0.0,0.0,48.1
2023-03-16T00:30Z,8,29,1.8,0.0,6.5,0.7,3.8,25.0,0.0,0.0,62.2
2023-03-16T00:30Z,9,113,16.0,0.0,23.7,0.1,4.7,7.1,0.0,0.0,48.4
2023-03-16T00:30Z,10,129,3.9,0.0,12.8,0.0,16.9,1.8,0.0,0.0,64.6
2023-03-16T00:30Z,11,228,3.1,0.0,55.9,0.2,6.0,4.4,0.0,0.0,30.4
2023-03-16T00:30Z,12,138,6.3,0.0,31.3,0.3,12.3,10.5,0.0,0.0,39.2
2023-03-16T00:30Z,13,130,3.2,0.0,18.8,0.3,16.6,2.5,0.0,0.0,58.5
2023-03-16T00:30Z,14,129,0.7,0.0,27.6,0.9,18.3,0.4,0.0,0.0,52.1
2023-03-16T00:30Z,15,103,6.8,0.0,19.3,0.3,9.2,13.1,0.0,0.0,51.2
2023-03-16T00:30Z,16,31,0.9,0.0,7.5,1.1,0.0,17.1,0.0,0.0,73.3
2023-03-16T00:30Z,17,86,0.4,0.0,21.1,3.3,0.8,7.3,0.0,0.0,67.1
2023-03-16T00:30Z,18,93,5.8,0.0,18.1,0.6,7.7,13.2,0.0,0.0,54.6
2023-03-16T01:00Z,1,8,0.0,0.0,2.0,5.4,0.0,0.0,0.0,0.0,92.6
2023-03-16T01:00Z,2,9,1.0,0.0,2.1,1.7,0.0,21.3,0.0,0.0,73.9
2023-03-16T01:00Z,3,9,0.3,0.0,2.3,0.5,4.0,36.6,0.0,0.0,56.4
2023-03-16T01:00Z,4,4,0.4,0.0,0.6,0.5,28.9,41.9,0.0,0.0,27.7
2023-03-16T01:00Z,5,106,24.7,0.0,19.3,0.1,5.2,10.2,0.0,0.0,40.5
2023-03-16T01:00Z,6,11,0.4,0.0,1.9,1.0,2.2,17.5,0.0,0.0,77.0
2023-03-16T01:00Z,7,145,1.1,0.0,36.3,0.3,1.6,13.3,0.0,0.0,47.4
2023-03-16T01:00Z,8,20,2.2,0.0,4.1,0.7,3.3,25.7,0.0,0.0,64.1
2023-03-16T01:00Z,9,112,17.1,0.0,23.1,0.1,3.6,7.1,0.0,0.0,49.0
2023-03-16T01:00Z,10,124,3.8,0.0,12.4,0.0,15.9,1.7,0.0,0.0,66.1
2023-03-16T01:00Z,11,232,3.0,0.0,57.0,0.1,6.0,4.5,0.0,0.0,29.3
2023-03-16T01:00Z,12,138,6.7,0.0,31.0,0.3,13.1,10.4,0.0,0.0,38.5
2023-03-16T01:00Z,13,127,3.1,0.0,18.7,0.3,16.5,2.3,0.0,0.0,59.1
2023-03-16T01:00Z,14,130,0.6,0.0,28.2,0.7,19.3,0.3,0.0,0.0,50.8
2023-03-16T01:00Z,15,108,6.7,0.0,21.1,0.3,8.7,13.1,0.0,0.0,50.1
2023-03-16T01:00Z,16,25,0.8,0.0,6.0,1.2,0.0,17.5,0.0,0.0,74.5
2023-03-16T01:00Z,17,83,0.3,0.0,20.2,2.9,0.9,7.4,0.0,0.0,68.3
2023-03-16T01:00Z,18,91,5.7,0.0,19.4,0.6,7.3,13.2,0.0,0.0,53.9
2023-03-16T01:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-03-16T01:30Z,2,7,0.9,0.0,1.5,1.7,0.0,22.4,0.0,0.0,73.4
2023-03-16T01:30Z,3,7,0.3,0.0,1.7,0.5,4.8,37.3,0.0,0.0,55.5
2023-03-16T01:30Z,4,4,0.3,0.0,0.4,0.5,31.5,43.5,0.0,0.0,23.8
2023-03-16T01:30Z,5,94,24.5,0.0,16.4,0.1,6.4,10.7,0.0,0.0,41.9
2023-03-16T01:30Z,6,10,0.3,0.0,1.6,1.0,2.6,18.1,0.0,0.0,76.4
2023-03-16T01:30Z,7,144,1.0,0.0,36.1,0.3,1.9,13.5,0.0,0.0,47.2
2023-03-16T01:30Z,8,16,1.9,0.0,3.2,0.7,3.8,26.6,0.0,0.0,63.8
2023-03-16T01:30Z,9,98,17.2,0.0,19.6,0.1,4.5,7.5,0.0,0.0,51.2
2023-03-16T01:30Z,10,116,3.7,0.0,11.3,0.0,15.3,1.8,0.0,0.0,67.9
2023-03-16T01:30Z,11,227,3.0,0.0,55.9,0.1,6.3,4.6,0.0,0.0,30.1
2023-03-16T01:30Z,12,130,6.6,0.0,29.0,0.3,13.7,10.6,0.0,0.0,39.8
2023-03-16T01:30Z,13,121,3.0,0.0,18.0,0.2,16.0,2.2,0.0,0.0,60.6
2023-03-16T01:30Z,14,131,0.6,0.0,28.7,0.5,18.5,0.4,0.0,0.0,51.4
2023-03-16T01:30Z,15,103,6.7,0.0,20.0,0.3,8.9,13.5,0.0,0.0,50.6
2023-03-16T01:30Z,16,22,0.8,0.0,5.4,1.2,0.0,18.3,0.0,0.0,74.3
2023-03-16T01:30Z,17,83,0.3,0.0,20.2,2.5,1.1,7.4,0.0,0.0,68.5
2023-03-16T01:30Z,18,86,5.6,0.0,18.4,0.5,7.4,13.7,0.0,0.0,54.4
2023-03-16T02:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-03-16T02:00Z,2,7,0.9,0.0,1.6,1.6,0.0,23.5,0.0,0.0,72.4
2023-03-16T02:00Z,3,16,0.2,0.0,4.0,0.4,4.5,37.4,0.0,0.0,53.4
2023-03-16T02:00Z,4,4,0.3,0.0,0.4,0.4,31.2,45.0,0.0,0.0,22.6
2023-03-16T02:00Z,5,95,23.8,0.0,16.9,0.1,6.3,10.8,0.0,0.0,42.1
2023-03-16T02:00Z,6,14,0.3,0.0,2.5,1.0,2.7,18.2,0.0,0.0,75.3
2023-03-16T02:00Z,7,151,0.9,0.0,37.7,0.3,1.8,13.6,0.0,0.0,45.6
2023-03-16T02:00Z,8,23,1.8,0.0,4.9,0.6,3.7,26.6,0.0,0.0,62.3
2023-03-16T02:00Z,9,105,16.3,0.0,21.5,0.1,4.3,7.5,0.0,0.0,50.2
2023-03-16T02:00Z,10,103,4.0,0.0,12.5,0.0,11.4,1.8,0.0,0.0,70.3
2023-03-16T02:00Z,11,238,2.6,0.0,59.0,0.1,4.9,4.4,0.0,0.0,28.9
2023-03-16T02:00Z,12,134,6.5,0.0,30.5,0.3,12.3,10.5,0.0,0.0,39.9
2023-03-16T02:00Z,13,113,3.3,0.0,18.9,0.2,13.2,2.1,0.0,0.0,62.4
2023-03-16T02:00Z,14,124,0.8,0.0,27.3,0.4,17.2,0.3,0.0,0.0,54.0
2023-03-16T02:00Z,15,103,6.4,0.0,21.1,0.2,7.4,13.4,0.0,0.0,51.5
2023-03-16T02:00Z,16,19,0.7,0.0,4.5,1.1,0.0,18.7,0.0,0.0,74.9
2023-03-16T02:00Z,17,78,0.3,0.0,19.0,2.3,1.2,7.5,0.0,0.0,69.8
2023-03-16T02:00Z,18,86,5.4,0.0,19.1,0.5,6.2,13.7,0.0,0.0,55.1
2023-03-16T02:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-03-16T02:30Z,2,7,0.8,0.0,1.6,1.6,0.0,24.7,0.0,0.0,71.2
2023-03-16T02:30Z,3,19,0.2,0.0,4.8,0.4,3.8,37.7,0.0,0.0,53.2
2023-03-16T02:30Z,4,4,0.3,0.0,0.5,0.4,28.6,46.3,0.0,0.0,23.9
2023-03-16T02:30Z,5,95,23.7,0.0,16.9,0.1,5.5,10.7,0.0,0.0,43.1
