from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T07:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-08-19T07:30Z,2,21,0.7,0.0,1.0,0.6,3.5,16.1,0.0,0.3,77.8
2023-08-19T07:30Z,3,13,0.3,0.0,1.5,0.3,7.2,27.8,0.0,0.4,62.5
2023-08-19T07:30Z,4,9,0.3,0.0,0.4,0.3,37.9,22.1,0.0,0.9,38.1
2023-08-19T07:30Z,5,66,6.1,0.0,14.0,0.1,13.4,12.1,0.0,1.7,52.5
2023-08-19T07:30Z,6,52,0.3,0.0,0.7,0.3,12.0,10.9,0.0,2.6,73.1
2023-08-19T07:30Z,7,67,0.1,0.0,14.9,0.1,3.0,6.1,0.0,5.5,70.3
2023-08-19T07:30Z,8,31,0.3,0.0,1.1,0.3,9.3,20.1,0.0,2.6,66.4
2023-08-19T07:30Z,9,159,3.3,3.7,30.0,0.1,7.5,6.9,0.0,4.3,44.2
2023-08-19T07:30Z,10,63,1.3,1.4,11.9,0.0,2.9,25.1,0.0,8.0,49.4
2023-08-19T07:30Z,11,162,0.6,0.6,38.2,0.1,2.8,4.6,0.0,23.3,29.9
2023-08-19T07:30Z,12,98,1.6,1.6,17.1,0.2,7.7,12.5,0.0,8.2,51.2
2023-08-19T07:30Z,13,86,1.2,1.3,17.4,0.1,3.9,19.8,0.0,8.2,48.0
2023-08-19T07:30Z,14,146,0.7,0.8,34.3,0.4,2.5,11.0,0.0,9.1,41.2
2023-08-19T07:30Z,15,82,1.7,1.1,16.1,0.2,7.6,15.6,0.0,6.4,51.3
2023-08-19T07:30Z,16,19,0.8,0.0,0.9,1.0,3.2,14.5,0.0,0.3,79.2
2023-08-19T07:30Z,17,66,0.4,0.0,6.8,0.4,8.5,6.0,0.0,2.4,75.6
2023-08-19T07:30Z,18,74,1.5,0.9,13.9,0.3,7.2,14.9,0.0,5.5,55.9
2023-08-19T08:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-08-19T08:00Z,2,22,0.7,0.0,0.9,0.5,3.8,15.8,0.0,0.4,77.9
2023-08-19T08:00Z,3,14,0.3,0.0,1.5,0.2,6.0,26.7,0.0,0.6,64.7
2023-08-19T08:00Z,4,11,0.3,0.0,0.4,0.2,33.0,22.7,0.0,1.3,42.1
2023-08-19T08:00Z,5,64,5.0,0.0,13.8,0.1,11.5,12.1,0.0,2.3,55.2
2023-08-19T08:00Z,6,97,0.2,0.0,1.0,0.2,21.0,10.4,0.0,3.2,64.0
2023-08-19T08:00Z,7,67,0.1,0.0,13.1,0.1,4.1,6.1,0.0,7.6,68.8
2023-08-19T08:00Z,8,55,0.3,0.0,1.2,0.2,13.2,19.1,0.0,3.2,62.8
2023-08-19T08:00Z,9,158,2.6,3.6,29.9,0.1,6.4,6.8,0.0,5.6,44.9
2023-08-19T08:00Z,10,60,1.0,1.3,11.5,0.0,2.4,25.0,0.0,10.1,48.6
2023-08-19T08:00Z,11,157,0.4,0.5,36.4,0.0,3.0,4.2,0.0,28.6,27.0
2023-08-19T08:00Z,12,106,1.2,1.5,16.5,0.1,9.0,12.0,0.0,10.6,49.0
2023-08-19T08:00Z,13,87,1.0,1.2,16.9,0.1,4.0,19.6,0.0,10.4,46.7
2023-08-19T08:00Z,14,147,0.5,0.7,34.1,0.5,2.8,10.3,0.0,11.6,39.5
2023-08-19T08:00Z,15,79,1.3,1.0,15.5,0.2,7.7,15.2,0.0,8.2,50.9
2023-08-19T08:00Z,16,17,0.8,0.0,0.8,0.8,2.8,14.2,0.0,0.4,80.1
2023-08-19T08:00Z,17,67,0.3,0.0,5.3,0.3,10.1,5.5,0.0,3.3,75.3
