from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T07:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-12T07:00Z,2,28,3.8,0.0,6.0,2.7,0.0,41.8,0.0,1.5,44.2
2023-07-12T07:00Z,3,39,0.4,0.0,9.7,0.3,3.9,42.5,0.0,0.5,42.7
2023-07-12T07:00Z,4,2,0.2,0.0,0.2,0.1,37.2,55.6,0.0,0.5,6.1
2023-07-12T07:00Z,5,153,36.3,0.0,27.7,0.0,3.6,5.8,0.0,1.2,25.4
2023-07-12T07:00Z,6,36,0.8,0.0,8.9,0.5,1.2,19.3,0.0,3.4,66.0
2023-07-12T07:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,2.1,12.8
2023-07-12T07:00Z,8,124,2.5,0.0,30.8,0.3,2.0,21.9,0.0,3.6,39.1
2023-07-12T07:00Z,9,231,15.8,0.0,53.9,0.0,1.6,2.6,0.0,4.4,21.7
2023-07-12T07:00Z,10,110,3.8,0.0,26.7,0.0,0.4,21.3,0.0,8.4,39.3
2023-07-12T07:00Z,11,189,3.8,0.0,46.9,0.1,0.7,4.1,0.0,24.4,19.9
2023-07-12T07:00Z,12,187,8.0,0.0,45.0,0.2,1.4,9.2,0.0,10.8,25.5
2023-07-12T07:00Z,13,152,3.1,0.0,37.7,0.6,0.3,16.0,0.0,8.0,34.3
2023-07-12T07:00Z,14,225,1.0,0.0,56.9,1.9,0.1,6.1,0.0,6.9,27.2
2023-07-12T07:00Z,15,139,8.1,0.0,32.8,0.7,3.3,17.5,0.0,6.3,31.3
2023-07-12T07:00Z,16,20,3.0,0.0,4.3,9.2,0.0,31.1,0.0,1.1,51.4
2023-07-12T07:00Z,17,225,0.0,0.0,57.1,0.0,0.0,0.0,0.0,2.6,40.2
2023-07-12T07:00Z,18,135,7.0,0.0,31.5,1.5,2.8,17.7,0.0,5.6,33.9
2023-07-12T07:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-12T07:30Z,2,27,3.7,0.0,5.7,2.4,0.0,41.8,0.0,2.1,44.4
2023-07-12T07:30Z,3,40,0.4,0.0,9.9,0.3,3.9,42.2,0.0,0.7,42.7
2023-07-12T07:30Z,4,3,0.2,0.0,0.3,0.1,36.4,54.9,0.0,0.8,7.2
2023-07-12T07:30Z,5,145,34.6,0.0,26.3,0.0,3.7,6.2,0.0,1.5,27.6
2023-07-12T07:30Z,6,34,0.8,0.0,8.3,0.5,1.2,19.2,0.0,4.7,65.3
2023-07-12T07:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,2.7,13.2
2023-07-12T07:30Z,8,115,2.4,0.0,28.3,0.2,2.0,22.4,0.0,4.5,40.1
2023-07-12T07:30Z,9,217,15.6,0.0,50.4,0.0,1.7,2.9,0.0,5.5,23.9
2023-07-12T07:30Z,10,98,3.7,0.0,23.7,0.0,0.4,21.5,0.0,10.6,40.1
2023-07-12T07:30Z,11,138,4.9,0.0,33.4,0.1,0.9,4.9,0.0,29.6,26.1
2023-07-12T07:30Z,12,173,7.6,0.0,41.6,0.2,1.4,9.5,0.0,13.2,26.5
2023-07-12T07:30Z,13,141,2.9,0.0,35.0,0.6,0.3,16.4,0.0,9.9,34.9
2023-07-12T07:30Z,14,219,0.9,0.0,55.4,1.8,0.1,6.1,0.0,8.6,27.2
2023-07-12T07:30Z,15,125,8.0,0.0,29.2,0.6,3.4,17.9,0.0,8.0,32.8
2023-07-12T07:30Z,16,18,3.0,0.0,3.7,8.8,0.0,30.7,0.0,1.6,52.2
