from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T14:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-15T14:30Z,2,10,2.0,0.0,1.9,0.8,0.0,28.9,0.0,5.8,60.6
2023-07-15T14:30Z,3,19,1.1,0.0,4.4,0.1,0.0,39.7,0.0,2.8,52.0
2023-07-15T14:30Z,4,2,0.4,0.0,0.4,0.2,0.0,63.5,0.0,8.7,26.8
2023-07-15T14:30Z,5,104,30.7,0.0,16.9,0.0,0.0,1.0,0.0,3.9,47.4
2023-07-15T14:30Z,6,13,0.5,0.0,3.1,0.1,0.0,14.1,0.0,11.6,70.6
2023-07-15T14:30Z,7,14,1.4,0.0,3.0,0.0,0.0,7.1,0.0,20.1,68.3
2023-07-15T14:30Z,8,38,3.8,0.0,8.4,0.1,0.0,20.2,0.0,14.8,52.7
2023-07-15T14:30Z,9,108,13.2,0.0,23.5,0.0,0.0,0.4,0.0,15.9,47.0
2023-07-15T14:30Z,10,31,0.4,0.0,7.6,0.0,0.0,17.2,0.0,21.1,53.7
2023-07-15T14:30Z,11,65,0.9,0.0,16.2,0.0,0.0,0.7,0.0,64.4,17.7
2023-07-15T14:30Z,12,65,5.6,0.0,14.9,0.2,0.0,4.4,0.0,41.8,33.1
2023-07-15T14:30Z,13,40,0.4,0.0,10.1,0.4,0.0,13.9,0.0,22.4,52.8
2023-07-15T14:30Z,14,65,0.1,0.0,16.3,1.2,0.0,5.3,0.0,25.7,51.2
2023-07-15T14:30Z,15,56,5.5,0.0,12.5,0.2,0.0,14.9,0.0,22.4,44.6
2023-07-15T14:30Z,16,9,1.8,0.0,1.7,0.0,0.0,24.6,0.0,4.3,67.7
2023-07-15T14:30Z,17,4,0.3,0.0,0.9,0.0,0.0,4.5,0.0,12.2,82.0
2023-07-15T14:30Z,18,46,4.8,0.0,10.6,0.2,0.0,15.3,0.0,19.8,49.4
2023-07-15T15:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-15T15:00Z,2,11,2.2,0.0,2.0,0.7,0.0,31.4,0.0,5.8,57.9
2023-07-15T15:00Z,3,19,1.2,0.0,4.5,0.1,0.0,40.3,0.0,2.4,51.6
2023-07-15T15:00Z,4,2,0.4,0.0,0.4,0.1,0.0,66.4,0.0,8.0,24.7
2023-07-15T15:00Z,5,107,31.1,0.0,17.6,0.0,0.0,0.8,0.0,3.3,47.1
2023-07-15T15:00Z,6,14,0.6,0.0,3.3,0.1,0.0,14.4,0.0,10.1,71.5
2023-07-15T15:00Z,7,12,1.3,0.0,2.8,0.0,0.0,7.0,0.0,21.6,67.3
2023-07-15T15:00Z,8,39,4.1,0.0,8.6,0.1,0.0,20.6,0.0,13.3,53.4
2023-07-15T15:00Z,9,109,13.9,0.0,23.4,0.0,0.0,0.3,0.0,14.1,48.3
2023-07-15T15:00Z,10,31,0.4,0.0,7.8,0.0,0.0,17.4,0.0,20.2,54.3
2023-07-15T15:00Z,11,71,1.0,0.0,17.7,0.0,0.0,0.8,0.0,62.6,17.9
2023-07-15T15:00Z,12,68,6.1,0.0,15.4,0.2,0.0,4.5,0.0,39.2,34.7
2023-07-15T15:00Z,13,41,0.3,0.0,10.4,0.4,0.0,14.3,0.0,21.0,53.6
2023-07-15T15:00Z,14,68,0.1,0.0,17.3,1.3,0.0,5.4,0.0,24.0,51.9
2023-07-15T15:00Z,15,56,5.5,0.0,12.6,0.2,0.0,15.1,0.0,21.1,45.4
2023-07-15T15:00Z,16,9,1.9,0.0,1.8,0.0,0.0,26.6,0.0,4.4,65.2
2023-07-15T15:00Z,17,6,0.3,0.0,1.3,0.0,0.0,4.2,0.0,13.0,81.2
2023-07-15T15:00Z,18,47,4.8,0.0,10.8,0.2,0.0,15.6,0.0,18.9,49.7
2023-07-15T15:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-07-15T15:30Z,2,12,2.4,0.0,2.2,0.8,0.0,34.6,0.0,5.5,54.5
2023-07-15T15:30Z,3,18,1.2,0.0,4.1,0.1,0.0,41.1,0.0,2.0,51.5
2023-07-15T15:30Z,4,2,0.4,0.0,0.4,0.1,0.0,68.1,0.0,7.2,23.9
2023-07-15T15:30Z,5,105,31.4,0.0,17.2,0.0,0.0,0.5,0.0,3.0,47.9
2023-07-15T15:30Z,6,16,0.6,0.0,3.9,0.1,0.0,14.6,0.0,9.1,71.8
2023-07-15T15:30Z,7,12,1.2,0.0,2.6,0.0,0.0,7.0,0.0,22.0,67.1
2023-07-15T15:30Z,8,40,4.1,0.0,8.9,0.1,0.0,21.1,0.0,11.8,54.1
2023-07-15T15:30Z,9,112,13.9,0.0,24.3,0.0,0.0,0.2,0.0,12.5,49.1
2023-07-15T15:30Z,10,33,0.3,0.0,8.2,0.0,0.0,18.1,0.0,18.5,54.9
2023-07-15T15:30Z,11,88,0.9,0.0,22.0,0.0,0.0,1.0,0.0,57.9,18.1
2023-07-15T15:30Z,12,73,6.3,0.0,16.6,0.2,0.0,4.7,0.0,36.1,36.2
2023-07-15T15:30Z,13,45,0.3,0.0,11.5,0.4,0.0,14.3,0.0,19.3,54.2
2023-07-15T15:30Z,14,79,0.1,0.0,20.1,1.5,0.0,5.1,0.0,21.5,51.7
2023-07-15T15:30Z,15,62,5.6,0.0,14.1,0.2,0.0,15.3,0.0,19.0,45.8
2023-07-15T15:30Z,16,10,2.1,0.0,1.9,0.0,0.0,28.6,0.0,4.6,62.8
2023-07-15T15:30Z,17,9,0.3,0.0,2.1,0.0,0.0,3.8,0.0,12.9,80.9
2023-07-15T15:30Z,18,52,4.9,0.0,12.2,0.2,0.0,15.9,0.0,17.2,49.7
2023-07-15T16:00Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-07-15T16:00Z,2,13,2.6,0.0,2.4,1.6,0.0,37.0,0.0,4.9,51.5
2023-07-15T16:00Z,3,17,1.3,0.0,4.0,0.1,0.0,41.8,0.0,1.8,51.1
2023-07-15T16:00Z,4,1,0.2,0.0,0.2,0.1,0.0,73.7,0.0,5.7,20.0
2023-07-15T16:00Z,5,107,31.4,0.0,17.7,0.0,0.0,0.3,0.0,2.6,48.0
2023-07-15T16:00Z,6,17,0.6,0.0,4.1,0.2,0.0,14.9,0.0,8.4,71.9
2023-07-15T16:00Z,7,13,1.4,0.0,2.9,0.0,0.0,7.0,0.0,19.4,69.2
2023-07-15T16:00Z,8,42,4.4,0.0,9.4,0.1,0.0,20.7,0.0,10.5,54.9
2023-07-15T16:00Z,9,115,14.0,0.0,25.0,0.0,0.0,0.2,0.0,11.3,49.5
2023-07-15T16:00Z,10,30,0.1,0.0,7.6,0.0,0.0,19.6,0.0,16.4,56.4
2023-07-15T16:00Z,11,93,1.4,0.0,23.1,0.1,0.0,1.3,0.0,52.5,21.6
2023-07-15T16:00Z,12,78,6.4,0.0,17.7,0.3,0.0,4.9,0.0,32.0,38.7
2023-07-15T16:00Z,13,43,0.1,0.0,10.9,0.5,0.0,15.2,0.0,17.1,56.2
2023-07-15T16:00Z,14,79,0.0,0.0,20.1,1.7,0.0,5.5,0.0,19.5,53.1
2023-07-15T16:00Z,15,64,5.9,0.0,14.6,0.3,0.0,15.3,0.0,16.8,47.1
2023-07-15T16:00Z,16,11,2.2,0.0,2.1,0.1,0.0,30.5,0.0,4.6,60.4
2023-07-15T16:00Z,17,9,0.2,0.0,2.1,0.0,0.0,3.2,0.0,11.5,83.0
2023-07-15T16:00Z,18,53,5.2,0.0,12.6,0.2,0.0,16.1,0.0,15.3,50.6
2023-07-15T16:30Z,1,0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,77.2
2023-07-15T16:30Z,2,14,2.9,0.0,2.7,2.1,0.0,40.8,0.0,4.2,47.3
2023-07-15T16:30Z,3,18,1.4,0.0,4.2,0.1,0.0,41.9,0.0,1.6,50.9
2023-07-15T16:30Z,4,1,0.2,0.0,0.2,0.1,0.0,76.0,0.0,4.5,19.0
2023-07-15T16:30Z,5,109,32.3,0.0,17.8,0.0,0.0,0.3,0.0,2.3,47.4
2023-07-15T16:30Z,6,16,0.6,0.0,4.0,0.3,0.0,15.3,0.0,7.6,72.2
2023-07-15T16:30Z,7,15,1.6,0.0,3.3,0.0,0.0,7.2,0.0,15.5,72.4
2023-07-15T16:30Z,8,44,4.6,0.0,9.7,0.1,0.0,20.9,0.0,9.2,55.5
2023-07-15T16:30Z,9,119,14.9,0.0,25.8,0.0,0.0,0.1,0.0,10.0,49.3
2023-07-15T16:30Z,10,30,0.3,0.0,7.6,0.0,0.0,19.7,0.0,14.0,58.5
2023-07-15T16:30Z,11,94,2.3,0.0,23.2,0.1,0.0,1.5,0.0,45.8,27.0
2023-07-15T16:30Z,12,84,7.0,0.0,19.1,0.4,0.0,5.2,0.0,27.3,41.1
2023-07-15T16:30Z,13,44,0.2,0.0,11.2,0.6,0.0,15.5,0.0,14.7,57.8
2023-07-15T16:30Z,14,83,0.1,0.0,21.1,2.2,0.0,5.6,0.0,17.1,53.9
2023-07-15T16:30Z,15,71,6.1,0.0,16.1,0.3,0.0,15.7,0.0,14.2,47.5
2023-07-15T16:30Z,16,12,2.4,0.0,2.3,0.2,0.0,32.9,0.0,4.5,57.7
2023-07-15T16:30Z,17,3,0.2,0.0,0.8,0.0,0.0,2.5,0.0,9.6,87.0
2023-07-15T16:30Z,18,57,5.4,0.0,13.8,0.3,0.0,16.6,0.0,13.0,50.9
2023-07-15T17:00Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-07-15T17:00Z,2,16,3.2,0.0,3.0,2.2,0.0,45.1,0.0,3.4,43.2
2023-07-15T17:00Z,3,19,1.5,0.0,4.5,0.1,0.0,42.1,0.0,1.2,50.7
2023-07-15T17:00Z,4,0,0.1,0.0,0.1,0.1,0.0,77.4,0.0,4.0,18.4
2023-07-15T17:00Z,5,110,32.2,0.0,18.1,0.0,0.0,0.2,0.0,2.0,47.5
2023-07-15T17:00Z,6,17,0.6,0.0,4.1,0.2,0.0,15.3,0.0,6.5,73.2
2023-07-15T17:00Z,7,17,1.7,0.0,3.7,0.0,0.0,7.5,0.0,12.5,74.6
2023-07-15T17:00Z,8,47,4.7,0.0,10.4,0.1,0.0,21.1,0.0,7.9,55.8
2023-07-15T17:00Z,9,126,14.9,0.0,27.5,0.0,0.0,0.1,0.0,8.5,49.1
2023-07-15T17:00Z,10,32,0.4,0.0,8.0,0.0,0.0,19.9,0.0,11.8,59.9
2023-07-15T17:00Z,11,97,2.8,0.0,23.8,0.2,0.0,1.8,0.0,40.3,31.0
2023-07-15T17:00Z,12,92,7.4,0.0,21.0,0.5,0.0,5.4,0.0,22.1,43.6
2023-07-15T17:00Z,13,47,0.3,0.0,11.8,0.7,0.0,15.9,0.0,12.4,58.9
2023-07-15T17:00Z,14,88,0.1,0.0,22.4,2.4,0.0,5.8,0.0,14.6,54.7
2023-07-15T17:00Z,15,75,6.2,0.0,17.1,0.4,0.0,16.1,0.0,11.8,48.4
2023-07-15T17:00Z,16,13,2.6,0.0,2.5,0.4,0.0,35.8,0.0,3.7,55.0
2023-07-15T17:00Z,17,7,0.1,0.0,1.7,0.0,0.0,1.8,0.0,7.9,88.5
2023-07-15T17:00Z,18,60,5.5,0.0,14.8,0.4,0.0,17.2,0.0,10.8,51.4
2023-07-15T17:30Z,1,0,0.0,0.0,0.0,32.9,0.0,0.3,0.0,0.0,66.8
2023-07-15T17:30Z,2,18,3.5,0.0,3.4,1.4,0.0,50.8,0.0,2.8,38.1
2023-07-15T17:30Z,3,21,1.9,0.0,4.7,0.0,0.0,42.1,0.0,0.8,50.5
2023-07-15T17:30Z,4,3,0.9,0.0,0.5,0.0,0.0,76.8,0.0,3.1,18.6
2023-07-15T17:30Z,5,113,32.5,0.0,18.8,0.0,0.0,0.1,0.0,1.7,46.8
2023-07-15T17:30Z,6,17,0.7,0.0,4.0,0.1,0.0,15.4,0.0,5.2,74.6
2023-07-15T17:30Z,7,19,2.0,0.0,4.3,0.0,0.0,7.9,0.0,10.3,75.5
2023-07-15T17:30Z,8,50,5.2,0.0,11.0,0.1,0.0,21.5,0.0,6.5,55.7
2023-07-15T17:30Z,9,131,15.1,0.0,28.5,0.0,0.0,0.1,0.0,6.9,49.4
2023-07-15T17:30Z,10,35,0.3,0.0,8.9,0.0,0.0,20.5,0.0,9.6,60.7
2023-07-15T17:30Z,11,112,2.9,0.0,27.6,0.2,0.0,2.3,0.0,34.4,32.6
2023-07-15T17:30Z,12,99,7.7,0.0,22.9,0.5,0.0,5.9,0.0,17.6,45.4
2023-07-15T17:30Z,13,52,0.2,0.0,13.1,0.8,0.0,16.4,0.0,10.2,59.3
2023-07-15T17:30Z,14,95,0.1,0.0,24.1,2.7,0.0,6.3,0.0,11.9,54.9
2023-07-15T17:30Z,15,78,6.6,0.0,17.8,0.4,0.0,16.7,0.0,9.5,48.9
2023-07-15T17:30Z,16,14,2.8,0.0,2.8,0.6,0.0,38.7,0.0,2.8,52.3
2023-07-15T17:30Z,17,5,0.0,0.0,1.2,0.0,0.0,1.1,0.0,6.9,90.9
2023-07-15T17:30Z,18,63,5.9,0.0,15.3,0.4,0.0,18.0,0.0,8.7,51.8
2023-07-15T18:00Z,1,0,0.0,0.0,0.0,35.4,0.0,0.6,0.0,0.0,64.0
2023-07-15T18:00Z,2,19,3.9,0.0,3.8,0.6,0.0,55.1,0.0,2.3,34.3
2023-07-15T18:00Z,3,21,2.0,0.0,4.7,0.0,0.0,41.8,0.0,0.6,50.9
2023-07-15T18:00Z,4,6,1.8,0.0,1.0,0.0,0.0,73.2,0.0,2.4,21.5
2023-07-15T18:00Z,5,114,33.4,0.0,18.7,0.0,0.0,0.1,0.0,1.4,46.4
2023-07-15T18:00Z,6,17,0.7,0.0,4.0,0.0,0.0,15.2,0.0,4.1,75.9
2023-07-15T18:00Z,7,20,2.1,0.0,4.4,0.0,0.0,8.4,0.0,8.3,76.9
2023-07-15T18:00Z,8,51,5.4,0.0,11.3,0.0,0.0,21.5,0.0,4.9,56.9
2023-07-15T18:00Z,9,136,15.9,0.0,29.6,0.0,0.0,0.0,0.0,5.2,49.3
2023-07-15T18:00Z,10,39,0.5,0.0,9.7,0.0,0.0,20.5,0.0,7.3,62.0
2023-07-15T18:00Z,11,124,3.5,0.0,30.5,0.2,0.0,2.7,0.0,27.5,35.7
2023-07-15T18:00Z,12,105,8.5,0.0,24.2,0.5,0.0,6.0,0.0,13.5,47.4
2023-07-15T18:00Z,13,55,0.4,0.0,13.8,0.7,0.0,16.7,0.0,7.7,60.6
2023-07-15T18:00Z,14,99,0.2,0.0,25.1,2.4,0.0,6.2,0.0,9.3,56.8
2023-07-15T18:00Z,15,83,7.0,0.0,19.0,0.4,0.0,16.5,0.0,7.2,50.0
2023-07-15T18:00Z,16,15,2.9,0.0,2.9,0.9,0.0,41.6,0.0,2.1,49.7
2023-07-15T18:00Z,17,7,0.0,0.0,1.7,0.0,0.0,0.6,0.0,5.8,92.0
2023-07-15T18:00Z,18,67,6.2,0.0,16.4,0.4,0.0,18.0,0.0,6.6,52.4
2023-07-15T18:30Z,1,0,0.1,0.0,0.1,37.9,0.0,1.4,0.0,0.0,60.5
