from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T02:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-04-11T02:30Z,2,9,1.0,0.0,2.1,1.1,0.0,24.1,0.0,0.0,71.7
2023-04-11T02:30Z,3,3,0.5,0.0,0.6,0.3,0.0,46.7,0.0,0.0,51.9
2023-04-11T02:30Z,4,9,4.6,0.0,1.0,0.5,0.2,55.5,0.0,0.0,38.3
2023-04-11T02:30Z,5,67,22.1,0.0,10.3,0.1,0.0,16.5,0.0,0.0,51.0
2023-04-11T02:30Z,6,3,0.4,0.0,0.7,1.4,0.0,20.1,0.0,0.0,77.3
2023-04-11T02:30Z,7,215,0.3,0.0,54.4,0.2,0.0,7.3,0.0,0.0,37.9
2023-04-11T02:30Z,8,10,1.3,0.0,2.0,0.8,0.0,32.6,0.0,0.0,63.3
2023-04-11T02:30Z,9,104,14.0,0.0,22.1,0.1,0.0,10.4,0.0,0.0,53.4
2023-04-11T02:30Z,10,80,2.6,0.0,19.5,0.0,0.0,2.0,0.0,0.0,75.8
2023-04-11T02:30Z,11,235,2.8,0.0,58.9,0.1,0.1,6.9,0.0,0.0,31.2
2023-04-11T02:30Z,12,101,6.8,0.0,23.7,0.4,0.2,18.1,0.0,0.0,50.9
2023-04-11T02:30Z,13,81,2.6,0.0,19.9,0.2,0.0,3.0,0.0,0.0,74.3
2023-04-11T02:30Z,14,78,1.1,0.0,19.5,0.6,0.0,0.9,0.0,0.0,77.9
2023-04-11T02:30Z,15,70,6.0,0.0,15.9,0.4,0.1,18.5,0.0,0.0,59.2
2023-04-11T02:30Z,16,10,0.9,0.0,2.3,1.3,0.0,21.5,0.0,0.0,73.9
2023-04-11T02:30Z,17,113,0.3,0.0,28.6,1.9,0.0,6.7,0.0,0.0,62.5
2023-04-11T02:30Z,18,65,5.0,0.0,15.1,0.6,0.0,18.1,0.0,0.0,61.1
2023-04-11T03:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-11T03:00Z,2,9,1.0,0.0,2.1,1.2,0.0,24.3,0.0,0.0,71.5
2023-04-11T03:00Z,3,2,0.5,0.0,0.4,0.3,0.0,47.0,0.0,0.0,51.7
