from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T03:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-09-24T03:00Z,2,7,1.2,0.0,1.4,2.4,0.0,21.4,0.0,0.0,73.6
2023-09-24T03:00Z,3,12,0.4,0.0,2.9,0.7,2.2,42.6,0.0,0.0,51.3
2023-09-24T03:00Z,4,4,0.6,0.0,0.6,1.1,25.6,31.1,0.0,0.0,40.9
2023-09-24T03:00Z,5,77,13.7,0.0,15.3,0.4,6.4,13.7,0.0,0.0,50.5
2023-09-24T03:00Z,6,14,0.5,0.0,3.3,3.0,0.8,22.5,0.0,0.0,69.8
2023-09-24T03:00Z,7,92,0.3,0.1,23.2,0.5,0.6,11.3,0.0,0.0,64.1
2023-09-24T03:00Z,8,18,0.8,0.2,3.9,1.6,1.7,33.7,0.0,0.0,58.1
2023-09-24T03:00Z,9,140,8.5,4.4,22.4,0.2,4.0,8.4,0.0,0.0,52.1
2023-09-24T03:00Z,10,37,2.2,1.2,5.9,0.1,1.0,27.7,0.0,0.0,62.0
2023-09-24T03:00Z,11,193,1.7,0.8,46.4,0.3,1.0,7.6,0.0,0.0,42.2
2023-09-24T03:00Z,12,124,4.0,2.0,25.4,0.8,2.4,18.0,0.0,0.0,47.4
2023-09-24T03:00Z,13,68,2.3,1.2,13.7,1.0,1.2,23.2,0.0,0.0,57.5
2023-09-24T03:00Z,14,122,1.2,0.6,29.0,3.7,0.6,12.4,0.0,0.0,52.3
2023-09-24T03:00Z,15,74,3.5,1.4,14.4,1.0,3.6,22.5,0.0,0.0,53.7
2023-09-24T03:00Z,16,6,1.1,0.0,1.3,3.6,0.0,17.7,0.0,0.0,76.3
2023-09-24T03:00Z,17,52,0.5,0.0,13.1,3.8,0.0,8.0,0.0,0.0,74.7
2023-09-24T03:00Z,18,64,3.0,1.1,12.7,1.5,2.9,20.9,0.0,0.0,58.0
2023-09-24T03:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-24T03:30Z,2,7,1.3,0.0,1.5,2.5,0.0,22.3,0.0,0.0,72.5
2023-09-24T03:30Z,3,12,0.4,0.0,3.0,0.7,3.2,44.2,0.0,0.0,48.5
2023-09-24T03:30Z,4,4,0.6,0.0,0.6,1.0,32.1,30.9,0.0,0.0,34.8
2023-09-24T03:30Z,5,77,13.2,0.0,15.5,0.3,8.1,13.2,0.0,0.0,49.7
2023-09-24T03:30Z,6,14,0.6,0.0,3.4,3.7,1.3,23.4,0.0,0.0,67.7
2023-09-24T03:30Z,7,96,0.3,0.1,24.1,0.6,0.9,11.3,0.0,0.0,62.6
2023-09-24T03:30Z,8,21,0.9,0.3,4.4,1.8,2.6,34.4,0.0,0.0,55.7
2023-09-24T03:30Z,9,143,8.0,4.7,22.6,0.2,4.9,8.1,0.0,0.0,51.6
2023-09-24T03:30Z,10,35,1.9,1.1,5.5,0.0,1.2,27.7,0.0,0.0,62.5
2023-09-24T03:30Z,11,201,1.6,0.9,48.5,0.3,1.3,7.4,0.0,0.0,40.0
2023-09-24T03:30Z,12,129,3.9,2.2,26.3,0.8,3.2,18.0,0.0,0.0,45.7
2023-09-24T03:30Z,13,68,2.0,1.2,13.8,0.9,1.4,22.8,0.0,0.0,57.8
2023-09-24T03:30Z,14,122,1.0,0.6,29.2,3.7,0.7,12.3,0.0,0.0,52.4
2023-09-24T03:30Z,15,76,3.5,1.5,14.6,0.9,4.6,22.7,0.0,0.0,52.2
2023-09-24T03:30Z,16,7,1.2,0.0,1.4,3.6,0.0,18.2,0.0,0.0,75.6
2023-09-24T03:30Z,17,54,0.5,0.0,13.5,3.7,0.0,8.2,0.0,0.0,74.0
2023-09-24T03:30Z,18,65,3.0,1.2,12.8,1.5,3.7,21.1,0.0,0.0,56.8
2023-09-24T04:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-09-24T04:00Z,2,8,1.3,0.0,1.5,2.3,0.0,23.6,0.0,0.0,71.3
2023-09-24T04:00Z,3,13,0.4,0.0,3.1,0.6,4.0,45.2,0.0,0.0,46.7
2023-09-24T04:00Z,4,4,0.6,0.0,0.5,0.8,36.8,30.2,0.0,0.0,31.1
2023-09-24T04:00Z,5,82,13.5,0.0,16.7,0.3,8.9,12.5,0.0,0.0,48.2
2023-09-24T04:00Z,6,15,0.6,0.0,3.6,3.1,1.7,24.6,0.0,0.0,66.4
2023-09-24T04:00Z,7,84,0.4,0.1,20.8,0.5,1.3,11.6,0.0,0.0,65.2
2023-09-24T04:00Z,8,24,1.0,0.4,4.9,1.5,3.2,34.8,0.0,0.0,54.2
2023-09-24T04:00Z,9,148,8.1,4.7,23.7,0.2,5.3,7.6,0.0,0.0,50.3
2023-09-24T04:00Z,10,35,1.9,1.1,5.5,0.0,1.2,27.6,0.0,0.0,62.6
2023-09-24T04:00Z,11,202,1.7,1.0,48.5,0.3,1.6,7.3,0.0,0.0,39.6
2023-09-24T04:00Z,12,135,4.0,2.2,27.8,0.7,3.8,17.3,0.0,0.0,44.2
2023-09-24T04:00Z,13,66,2.0,1.2,13.4,0.9,1.5,22.6,0.0,0.0,58.5
2023-09-24T04:00Z,14,116,1.0,0.6,27.8,3.6,0.7,12.0,0.0,0.0,54.3
2023-09-24T04:00Z,15,77,3.3,1.6,14.7,0.9,5.3,22.6,0.0,0.0,51.7
2023-09-24T04:00Z,16,7,1.2,0.0,1.3,3.2,0.0,18.8,0.0,0.0,75.5
2023-09-24T04:00Z,17,57,0.5,0.0,14.2,4.3,0.0,8.2,0.0,0.0,72.7
2023-09-24T04:00Z,18,66,2.8,1.2,12.9,1.4,4.2,21.1,0.0,0.0,56.3
2023-09-24T04:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-09-24T04:30Z,2,8,1.4,0.0,1.6,2.3,0.0,24.2,0.0,0.0,70.5
2023-09-24T04:30Z,3,13,0.4,0.0,3.1,0.6,5.0,45.9,0.0,0.0,45.1
2023-09-24T04:30Z,4,4,0.5,0.0,0.5,0.7,41.6,29.5,0.0,0.0,27.2
2023-09-24T04:30Z,5,86,13.0,0.0,17.9,0.2,9.9,11.5,0.0,0.0,47.5
2023-09-24T04:30Z,6,14,0.6,0.0,3.4,3.5,2.1,25.7,0.0,0.0,64.8
2023-09-24T04:30Z,7,110,0.3,0.1,27.6,0.6,1.2,11.2,0.0,0.0,59.1
2023-09-24T04:30Z,8,25,1.1,0.4,5.1,1.6,4.0,34.4,0.0,0.0,53.4
2023-09-24T04:30Z,9,151,7.7,4.8,24.4,0.1,5.9,7.0,0.0,0.0,50.0
2023-09-24T04:30Z,10,34,1.7,1.1,5.5,0.0,1.3,26.9,0.0,0.0,63.5
2023-09-24T04:30Z,11,204,1.7,1.0,48.9,0.3,2.0,7.0,0.0,0.0,39.2
2023-09-24T04:30Z,12,140,3.8,2.3,28.9,0.7,4.4,16.7,0.0,0.0,43.2
2023-09-24T04:30Z,13,67,1.8,1.1,13.8,0.9,1.6,21.6,0.0,0.0,59.1
2023-09-24T04:30Z,14,119,0.9,0.5,28.6,3.5,0.8,11.4,0.0,0.0,54.4
2023-09-24T04:30Z,15,77,3.4,1.5,14.9,0.8,6.0,22.2,0.0,0.0,51.2
2023-09-24T04:30Z,16,7,1.3,0.0,1.4,3.0,0.0,19.5,0.0,0.0,74.9
2023-09-24T04:30Z,17,58,0.5,0.0,14.5,3.6,0.0,8.4,0.0,0.0,72.9
2023-09-24T04:30Z,18,67,2.9,1.2,13.1,1.3,4.8,20.9,0.0,0.0,55.8
2023-09-24T05:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-09-24T05:00Z,2,8,1.4,0.0,1.6,2.5,0.0,24.4,0.0,0.0,70.1
2023-09-24T05:00Z,3,14,0.4,0.0,3.4,0.6,6.8,44.8,0.0,0.0,44.0
2023-09-24T05:00Z,4,4,0.4,0.0,0.4,0.6,48.0,27.8,0.0,0.0,22.7
2023-09-24T05:00Z,5,86,12.9,0.0,17.7,0.2,11.9,10.9,0.0,0.0,46.4
2023-09-24T05:00Z,6,14,0.6,0.0,3.4,4.2,2.8,26.0,0.0,0.0,63.1
2023-09-24T05:00Z,7,114,0.3,0.1,28.4,0.5,1.6,11.4,0.0,0.0,57.6
2023-09-24T05:00Z,8,26,1.1,0.4,5.3,1.9,5.3,34.0,0.0,0.0,51.8
2023-09-24T05:00Z,9,147,7.8,4.6,24.1,0.1,7.1,6.5,0.0,0.0,49.8
2023-09-24T05:00Z,10,31,1.6,1.0,5.0,0.0,1.5,26.5,0.0,0.0,64.4
2023-09-24T05:00Z,11,212,1.6,0.9,51.1,0.3,2.3,7.0,0.0,0.0,36.7
2023-09-24T05:00Z,12,146,3.8,2.2,30.7,0.7,5.5,16.1,0.0,0.0,41.1
2023-09-24T05:00Z,13,68,1.7,1.0,14.5,0.9,1.8,21.2,0.0,0.0,59.0
2023-09-24T05:00Z,14,125,0.7,0.5,30.3,3.4,0.7,11.1,0.0,0.0,53.3
2023-09-24T05:00Z,15,76,3.5,1.4,14.8,0.9,6.8,22.0,0.0,0.0,50.6
2023-09-24T05:00Z,16,7,1.3,0.0,1.5,3.0,0.0,20.0,0.0,0.0,74.3
2023-09-24T05:00Z,17,62,0.5,0.0,15.5,6.1,0.0,8.1,0.0,0.0,69.8
