from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T17:00Z,1,9,1.5,0.0,1.7,43.5,3.7,16.0,0.0,1.2,32.4
2023-07-04T17:00Z,2,26,4.4,0.0,5.1,0.0,11.0,45.7,0.0,3.6,30.3
2023-07-04T17:00Z,3,74,1.7,0.0,18.3,0.0,8.5,48.1,0.0,2.6,20.8
2023-07-04T17:00Z,4,1,0.0,0.0,0.0,0.0,49.7,44.3,0.0,2.5,3.5
2023-07-04T17:00Z,5,211,28.9,0.0,44.8,0.0,4.2,3.6,0.0,3.4,15.2
2023-07-04T17:00Z,6,91,0.8,0.0,22.8,0.0,3.7,19.9,0.0,12.8,40.0
2023-07-04T17:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,2.2,8.1
2023-07-04T17:00Z,8,257,1.8,3.3,56.8,0.0,2.8,15.0,0.0,5.6,14.7
2023-07-04T17:00Z,9,378,4.4,10.3,70.1,0.0,0.6,0.5,0.0,4.9,9.2
2023-07-04T17:00Z,10,171,0.3,0.7,41.4,0.1,1.5,29.3,0.0,4.6,22.1
2023-07-04T17:00Z,11,208,0.8,1.7,46.4,0.2,16.4,0.5,0.0,25.7,8.4
2023-07-04T17:00Z,12,245,1.5,3.5,49.4,0.4,31.0,1.0,0.0,7.2,6.0
2023-07-04T17:00Z,13,164,0.1,0.3,36.3,0.9,35.1,10.3,0.0,3.6,13.3
2023-07-04T17:00Z,14,156,0.0,0.0,31.9,1.4,56.2,0.0,0.0,2.9,7.5
2023-07-04T17:00Z,15,188,4.6,1.8,40.3,0.2,16.6,16.8,0.0,5.9,13.7
2023-07-04T17:00Z,16,84,3.4,0.1,19.9,11.1,0.6,27.8,0.0,3.4,33.7
2023-07-04T17:00Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,21.9
2023-07-04T17:00Z,18,183,4.1,1.5,40.1,1.5,13.6,16.9,0.0,5.5,16.7
2023-07-04T17:30Z,1,9,1.5,0.0,1.7,46.4,3.8,15.5,0.0,1.0,30.1
2023-07-04T17:30Z,2,26,4.4,0.0,5.2,0.0,11.4,47.7,0.0,3.0,28.3
2023-07-04T17:30Z,3,80,2.1,0.0,19.7,0.0,8.8,49.2,0.0,2.1,18.1
2023-07-04T17:30Z,4,2,0.0,0.0,0.0,0.0,50.4,44.6,0.0,2.1,2.9
2023-07-04T17:30Z,5,225,26.9,0.0,48.8,0.0,3.5,3.5,0.0,2.6,14.6
2023-07-04T17:30Z,6,95,1.0,0.0,23.8,0.0,4.0,20.5,0.0,10.5,40.1
2023-07-04T17:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,2.2,8.3
2023-07-04T17:30Z,8,263,2.0,3.2,58.4,0.0,2.8,15.2,0.0,4.6,13.8
2023-07-04T17:30Z,9,383,4.2,10.2,71.8,0.0,0.6,0.6,0.0,3.9,8.8
2023-07-04T17:30Z,10,178,0.3,0.8,42.6,0.1,3.9,28.3,0.0,3.8,20.2
2023-07-04T17:30Z,11,213,0.8,1.9,46.9,0.2,16.7,0.6,0.0,23.9,9.0
2023-07-04T17:30Z,12,248,1.5,3.6,49.4,0.4,31.5,1.2,0.0,6.3,6.0
2023-07-04T17:30Z,13,161,0.1,0.3,34.6,1.0,39.6,10.5,0.0,2.8,11.0
2023-07-04T17:30Z,14,153,0.0,0.0,30.4,1.5,59.7,0.0,0.0,2.3,6.1
2023-07-04T17:30Z,15,190,4.5,2.0,40.5,0.2,17.5,17.5,0.0,5.0,12.8
2023-07-04T17:30Z,16,84,3.4,0.1,19.9,11.9,2.1,27.8,0.0,3.0,31.8
2023-07-04T17:30Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4.4,22.5
2023-07-04T17:30Z,18,186,4.1,1.6,40.3,1.6,14.4,17.5,0.0,4.7,15.8
2023-07-04T18:00Z,1,8,1.4,0.0,1.7,47.9,3.7,15.8,0.0,0.9,28.6
2023-07-04T18:00Z,2,26,4.4,0.0,5.2,0.0,11.4,49.0,0.0,2.7,27.4
2023-07-04T18:00Z,3,85,2.0,0.0,20.8,0.0,9.1,50.8,0.0,1.6,15.6
2023-07-04T18:00Z,4,2,0.0,0.0,0.0,0.0,51.2,44.8,0.0,1.7,2.4
2023-07-04T18:00Z,5,225,27.2,0.0,48.9,0.0,3.8,3.7,0.0,2.1,14.3
2023-07-04T18:00Z,6,106,1.1,0.0,26.5,0.0,4.3,21.2,0.0,8.0,39.0
2023-07-04T18:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,2.2,8.2
