from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T17:30Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-07-28T17:30Z,2,14,2.3,0.0,2.7,3.9,0.0,20.4,0.0,2.7,67.8
2023-07-28T17:30Z,3,89,2.9,0.0,21.6,0.6,12.8,31.7,0.0,1.6,28.7
2023-07-28T17:30Z,4,2,0.0,0.0,0.0,0.0,73.9,18.3,0.0,3.2,4.7
2023-07-28T17:30Z,5,212,41.4,0.0,41.1,0.0,4.7,1.1,0.0,1.9,9.7
2023-07-28T17:30Z,6,121,1.1,0.0,30.3,0.9,3.1,11.5,0.0,6.1,47.1
2023-07-28T17:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,3.5,15.7
2023-07-28T17:30Z,8,202,4.7,0.7,48.0,0.3,4.7,11.1,0.0,5.9,24.5
2023-07-28T17:30Z,9,290,18.7,3.5,59.6,0.0,2.1,0.5,0.0,5.8,9.8
2023-07-28T17:30Z,10,186,2.2,0.4,45.1,0.0,1.9,16.4,0.0,7.6,26.2
2023-07-28T17:30Z,11,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,19.8,5.2
2023-07-28T17:30Z,12,185,6.1,1.2,38.5,0.2,29.6,1.8,0.0,13.4,9.2
2023-07-28T17:30Z,13,185,1.0,0.2,42.6,0.5,26.2,6.4,0.0,5.6,17.6
2023-07-28T17:30Z,14,186,0.0,0.0,41.8,0.8,40.2,0.0,0.0,4.1,13.2
2023-07-28T17:30Z,15,188,7.8,0.9,42.3,0.6,13.1,9.3,0.0,6.9,19.1
2023-07-28T17:30Z,16,21,1.6,0.0,4.8,8.8,0.0,14.7,0.0,2.2,68.0
2023-07-28T17:30Z,17,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3.9,26.0
2023-07-28T17:30Z,18,173,6.6,0.7,39.6,1.5,10.7,9.4,0.0,6.1,25.4
2023-07-28T18:00Z,1,0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,72.1
2023-07-28T18:00Z,2,14,2.4,0.0,2.9,4.4,0.2,22.1,0.0,2.1,65.8
2023-07-28T18:00Z,3,84,2.9,0.0,20.4,0.6,12.0,31.5,0.0,1.1,31.7
2023-07-28T18:00Z,4,2,0.0,0.0,0.0,0.0,74.8,19.2,0.0,2.1,3.9
2023-07-28T18:00Z,5,214,43.0,0.0,41.2,0.0,4.4,1.2,0.0,1.3,8.8
2023-07-28T18:00Z,6,118,1.1,0.0,28.8,0.9,4.0,11.8,0.0,4.7,48.5
2023-07-28T18:00Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,3.1,15.1
2023-07-28T18:00Z,8,199,5.0,0.6,47.3,0.4,4.9,11.5,0.0,4.3,26.0
2023-07-28T18:00Z,9,299,18.6,3.1,63.0,0.0,1.9,0.5,0.0,3.9,8.9
2023-07-28T18:00Z,10,192,2.9,0.4,46.8,0.0,0.7,16.1,0.0,5.2,27.8
2023-07-28T18:00Z,11,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,16.2,5.2
2023-07-28T18:00Z,12,205,7.4,1.2,43.9,0.3,24.7,2.2,0.0,9.9,10.4
