from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T20:30Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-08-12T20:30Z,2,20,3.9,0.0,3.8,1.9,0.0,29.1,0.0,0.0,61.2
2023-08-12T20:30Z,3,59,0.3,0.0,14.8,0.2,6.6,34.7,0.0,0.0,43.4
2023-08-12T20:30Z,4,3,0.0,0.0,0.0,0.0,85.6,7.5,0.0,0.0,6.9
2023-08-12T20:30Z,5,135,8.1,0.0,31.7,0.0,12.2,3.5,0.0,0.0,44.5
2023-08-12T20:30Z,6,59,0.7,0.0,14.7,0.3,2.0,15.1,0.0,0.0,67.2
2023-08-12T20:30Z,7,182,0.2,0.0,46.1,0.0,1.1,4.3,0.0,0.0,48.3
2023-08-12T20:30Z,8,72,0.9,0.0,18.0,0.2,4.7,23.2,0.0,0.0,53.0
2023-08-12T20:30Z,9,171,4.1,0.0,42.2,0.0,6.2,1.8,0.0,0.0,45.8
2023-08-12T20:30Z,10,59,0.4,0.0,14.9,0.0,0.6,28.7,0.0,0.0,55.4
2023-08-12T20:30Z,11,351,0.0,0.0,89.1,0.0,0.1,0.8,0.0,0.0,9.9
2023-08-12T20:30Z,12,179,2.1,0.0,44.8,0.1,4.6,8.8,0.0,0.0,39.6
2023-08-12T20:30Z,13,80,0.5,0.0,19.8,0.3,2.3,23.5,0.0,0.0,53.6
2023-08-12T20:30Z,14,111,0.2,0.0,27.1,1.2,7.6,10.2,0.0,0.0,53.7
2023-08-12T20:30Z,15,116,1.7,0.5,27.8,0.5,7.2,16.7,0.0,0.0,45.6
2023-08-12T20:30Z,16,13,1.8,0.0,2.9,9.6,0.0,21.3,0.0,0.0,64.5
2023-08-12T20:30Z,17,174,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,55.8
2023-08-12T20:30Z,18,105,1.6,0.4,25.8,1.6,5.8,16.1,0.0,0.0,48.6
2023-08-12T21:00Z,1,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0
2023-08-12T21:00Z,2,20,3.7,0.0,3.8,1.7,0.0,29.2,0.0,0.0,61.4
2023-08-12T21:00Z,3,44,0.3,0.0,11.0,0.2,7.2,36.6,0.0,0.0,44.7
2023-08-12T21:00Z,4,3,0.0,0.0,0.0,0.1,84.2,8.6,0.0,0.0,7.1
2023-08-12T21:00Z,5,134,8.1,0.0,31.4,0.0,11.7,3.3,0.0,0.0,45.4
2023-08-12T21:00Z,6,54,0.6,0.0,13.6,0.3,2.3,15.2,0.0,0.0,68.0
