from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T16:00Z,1,13,2.3,0.0,2.5,7.0,5.0,24.6,0.0,2.4,56.2
2023-07-04T16:00Z,2,23,4.1,0.0,4.5,0.0,9.1,44.8,0.0,4.3,33.2
2023-07-04T16:00Z,3,75,1.1,0.0,18.5,0.0,7.9,46.1,0.0,3.3,23.0
2023-07-04T16:00Z,4,1,0.0,0.0,0.0,0.0,49.2,43.6,0.0,3.1,4.0
2023-07-04T16:00Z,5,212,26.6,0.0,45.7,0.0,4.5,4.0,0.0,4.3,14.8
2023-07-04T16:00Z,6,86,0.6,0.0,21.7,0.0,3.2,18.9,0.0,17.0,38.6
2023-07-04T16:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,2.7,8.5
2023-07-04T16:00Z,8,215,2.1,1.2,51.1,0.0,3.1,16.1,0.0,8.6,17.8
2023-07-04T16:00Z,9,321,5.6,3.9,70.4,0.0,0.9,1.4,0.0,7.3,10.4
2023-07-04T16:00Z,10,179,0.0,0.0,38.2,0.0,8.0,25.6,0.0,5.5,22.8
2023-07-04T16:00Z,11,194,0.8,0.5,45.2,0.0,16.4,0.6,0.0,29.2,7.4
2023-07-04T16:00Z,12,200,1.8,1.2,41.4,0.1,37.7,1.4,0.0,9.8,6.6
2023-07-04T16:00Z,13,176,0.0,0.0,35.8,0.2,35.8,9.8,0.0,4.3,14.1
2023-07-04T16:00Z,14,173,0.0,0.0,33.8,0.3,54.5,0.0,0.0,3.5,7.9
2023-07-04T16:00Z,15,174,4.2,0.7,37.8,0.1,19.9,15.8,0.0,7.2,14.2
2023-07-04T16:00Z,16,78,3.7,0.0,18.5,2.3,0.6,30.2,0.0,4.7,39.9
2023-07-04T16:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,7.0,22.2
2023-07-04T16:00Z,18,173,3.9,0.5,38.1,0.3,16.5,16.2,0.0,7.0,17.5
2023-07-04T16:30Z,1,13,2.3,0.0,2.6,8.6,5.4,25.0,0.0,2.2,54.0
2023-07-04T16:30Z,2,24,4.2,0.0,4.7,0.0,9.7,45.5,0.0,3.9,32.0
2023-07-04T16:30Z,3,75,1.0,0.0,18.7,0.0,8.1,46.4,0.0,3.0,22.8
2023-07-04T16:30Z,4,1,0.0,0.0,0.0,0.0,49.6,43.8,0.0,3.2,3.4
2023-07-04T16:30Z,5,213,25.6,0.0,46.2,0.0,4.7,4.0,0.0,3.8,15.8
2023-07-04T16:30Z,6,91,0.5,0.0,22.9,0.0,3.0,18.7,0.0,14.1,40.7
2023-07-04T16:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,2.5,9.2
2023-07-04T16:30Z,8,221,1.9,1.3,52.2,0.0,3.1,15.9,0.0,7.3,18.3
2023-07-04T16:30Z,9,336,5.4,5.1,71.4,0.0,1.0,1.1,0.0,6.1,9.9
