from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T07:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-03-18T07:30Z,2,12,0.9,0.0,2.6,4.9,2.1,47.1,0.0,0.0,42.3
2023-03-18T07:30Z,3,58,2.3,0.0,13.8,0.6,11.8,61.7,0.0,0.0,9.7
2023-03-18T07:30Z,4,2,0.1,0.0,0.0,0.0,49.3,50.0,0.0,0.0,0.7
2023-03-18T07:30Z,5,176,39.3,0.0,32.6,0.0,6.2,6.2,0.0,0.0,15.6
2023-03-18T07:30Z,6,100,1.4,0.0,24.8,3.2,6.2,43.5,0.0,0.0,21.0
2023-03-18T07:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-18T07:30Z,8,165,5.7,0.0,40.1,0.8,6.6,33.8,0.0,0.0,13.0
2023-03-18T07:30Z,9,280,13.6,0.0,66.9,0.0,2.2,2.1,0.0,0.0,15.2
2023-03-18T07:30Z,10,261,2.5,0.0,34.5,0.0,28.7,0.3,0.0,0.0,33.9
2023-03-18T07:30Z,11,355,1.6,0.0,88.8,0.1,3.8,0.8,0.0,0.0,4.9
2023-03-18T07:30Z,12,308,4.4,0.0,74.9,0.2,10.3,2.4,0.0,0.0,7.7
2023-03-18T07:30Z,13,216,1.1,0.0,35.8,0.5,40.1,0.2,0.0,0.0,22.4
2023-03-18T07:30Z,14,182,0.0,0.0,36.8,0.8,48.8,0.0,0.0,0.0,13.6
2023-03-18T07:30Z,15,192,6.4,0.0,39.2,0.4,24.6,15.3,0.0,0.0,14.0
2023-03-18T07:30Z,16,33,0.7,0.0,8.2,7.6,0.0,32.0,0.0,0.0,51.5
2023-03-18T07:30Z,17,268,0.2,0.0,67.9,2.1,0.0,9.2,0.0,0.0,20.7
2023-03-18T07:30Z,18,183,5.4,0.0,37.4,1.3,20.4,16.8,0.0,0.0,18.6
2023-03-18T08:00Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-03-18T08:00Z,2,12,1.0,0.0,2.6,5.3,2.2,47.1,0.0,0.0,41.8
2023-03-18T08:00Z,3,59,2.5,0.0,14.1,0.7,11.6,61.8,0.0,0.0,9.3
2023-03-18T08:00Z,4,2,0.1,0.0,0.0,0.0,49.4,49.8,0.0,0.0,0.7
2023-03-18T08:00Z,5,186,38.4,0.0,35.5,0.0,5.7,5.9,0.0,0.0,14.5
2023-03-18T08:00Z,6,99,1.5,0.0,24.6,4.0,6.4,42.9,0.0,0.0,20.6
2023-03-18T08:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-03-18T08:00Z,8,172,5.8,0.0,41.8,0.9,6.5,32.7,0.0,0.0,12.3
2023-03-18T08:00Z,9,292,12.4,0.0,70.3,0.0,1.8,2.0,0.0,0.0,13.5
2023-03-18T08:00Z,10,269,2.1,0.0,36.4,0.0,29.1,0.3,0.0,0.0,31.9
2023-03-18T08:00Z,11,362,1.1,0.0,90.9,0.1,3.4,0.7,0.0,0.0,3.8
2023-03-18T08:00Z,12,314,3.6,0.0,76.6,0.2,10.8,2.3,0.0,0.0,6.5
2023-03-18T08:00Z,13,214,0.9,0.0,35.9,0.5,42.3,0.2,0.0,0.0,20.3
2023-03-18T08:00Z,14,177,0.0,0.0,35.5,0.8,51.3,0.0,0.0,0.0,12.4
2023-03-18T08:00Z,15,197,6.3,0.0,40.7,0.4,24.2,15.2,0.0,0.0,13.1
2023-03-18T08:00Z,16,34,0.8,0.0,8.4,8.3,0.0,31.3,0.0,0.0,51.3
2023-03-18T08:00Z,17,280,0.2,0.0,70.9,2.3,0.0,8.6,0.0,0.0,18.0
2023-03-18T08:00Z,18,188,5.3,0.0,38.9,1.4,20.0,16.6,0.0,0.0,17.7
2023-03-18T08:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-03-18T08:30Z,2,12,1.0,0.0,2.7,5.2,2.6,47.6,0.0,0.0,40.9
2023-03-18T08:30Z,3,71,2.5,0.0,17.2,0.6,10.7,60.8,0.0,0.0,8.2
2023-03-18T08:30Z,4,2,0.1,0.0,0.0,0.0,48.7,50.3,0.0,0.0,0.9
2023-03-18T08:30Z,5,196,38.0,0.0,38.0,0.0,5.1,5.6,0.0,0.0,13.3
2023-03-18T08:30Z,6,106,1.6,0.0,26.3,4.5,6.3,42.3,0.0,0.0,19.0
2023-03-18T08:30Z,7,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-03-18T08:30Z,8,188,5.5,0.0,46.0,0.9,5.9,31.2,0.0,0.0,10.6
2023-03-18T08:30Z,9,301,11.8,0.0,72.7,0.0,1.6,1.9,0.0,0.0,11.9
2023-03-18T08:30Z,10,276,2.1,0.0,38.1,0.0,29.4,0.3,0.0,0.0,30.0
2023-03-18T08:30Z,11,344,1.0,0.0,86.1,0.0,8.9,0.7,0.0,0.0,3.4
2023-03-18T08:30Z,12,271,2.8,0.0,65.1,0.1,25.4,1.9,0.0,0.0,4.7
2023-03-18T08:30Z,13,214,0.8,0.0,36.7,0.5,43.4,0.1,0.0,0.0,18.5
2023-03-18T08:30Z,14,178,0.0,0.0,35.9,0.8,51.8,0.0,0.0,0.0,11.5
2023-03-18T08:30Z,15,201,6.1,0.0,41.8,0.4,25.1,14.8,0.0,0.0,11.8
2023-03-18T08:30Z,16,34,0.7,0.0,8.3,8.5,0.0,31.6,0.0,0.0,50.8
2023-03-18T08:30Z,17,280,0.2,0.0,71.0,2.2,0.0,8.1,0.0,0.0,18.5
2023-03-18T08:30Z,18,190,5.1,0.0,39.8,1.4,20.8,16.3,0.0,0.0,16.6
2023-03-18T09:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-03-18T09:00Z,2,12,1.0,0.0,2.7,5.0,2.8,47.3,0.0,0.0,41.2
2023-03-18T09:00Z,3,76,2.6,0.0,18.4,0.6,10.9,59.5,0.0,0.0,8.1
2023-03-18T09:00Z,4,2,0.1,0.0,0.0,0.0,48.1,50.9,0.0,0.0,0.9
2023-03-18T09:00Z,5,196,39.0,0.0,37.9,0.0,5.1,5.1,0.0,0.0,13.0
2023-03-18T09:00Z,6,102,1.6,0.0,25.4,4.9,6.4,42.8,0.0,0.0,18.9
2023-03-18T09:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-03-18T09:00Z,8,193,5.7,0.0,47.2,0.8,5.9,30.2,0.0,0.0,10.2
2023-03-18T09:00Z,9,303,12.4,0.0,73.1,0.0,1.6,1.7,0.0,0.0,11.1
2023-03-18T09:00Z,10,279,2.2,0.0,38.5,0.0,29.7,0.3,0.0,0.0,29.3
2023-03-18T09:00Z,11,354,1.0,0.0,88.6,0.0,6.5,0.4,0.0,0.0,3.4
2023-03-18T09:00Z,12,292,3.0,0.0,70.7,0.1,20.1,1.2,0.0,0.0,4.8
2023-03-18T09:00Z,13,217,0.8,0.0,37.5,0.4,43.0,0.1,0.0,0.0,18.1
2023-03-18T09:00Z,14,182,0.0,0.0,37.1,0.7,51.0,0.0,0.0,0.0,11.2
2023-03-18T09:00Z,15,205,6.3,0.0,42.8,0.3,24.2,14.7,0.0,0.0,11.6
2023-03-18T09:00Z,16,38,0.8,0.0,9.4,8.4,0.0,30.6,0.0,0.0,50.8
2023-03-18T09:00Z,17,285,0.2,0.0,72.2,2.2,0.0,8.3,0.0,0.0,17.2
2023-03-18T09:00Z,18,194,5.3,0.0,40.7,1.4,20.1,16.2,0.0,0.0,16.4
2023-03-18T09:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-03-18T09:30Z,2,12,1.0,0.0,2.8,4.7,3.0,46.8,0.0,0.0,41.6
2023-03-18T09:30Z,3,80,2.9,0.0,19.2,0.5,11.3,58.0,0.0,0.0,8.1
2023-03-18T09:30Z,4,2,0.1,0.0,0.0,0.0,48.3,50.7,0.0,0.0,0.9
2023-03-18T09:30Z,5,206,37.3,0.0,40.8,0.0,4.6,4.7,0.0,0.0,12.7
2023-03-18T09:30Z,6,106,1.7,0.0,26.3,5.4,6.3,42.2,0.0,0.0,18.2
2023-03-18T09:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.6,0.0,0.0,2.6
2023-03-18T09:30Z,8,200,5.8,0.0,48.9,0.9,5.6,29.3,0.0,0.0,9.5
2023-03-18T09:30Z,9,305,12.5,0.0,73.6,0.0,1.5,1.6,0.0,0.0,10.8
2023-03-18T09:30Z,10,279,1.8,0.0,37.7,0.0,31.1,0.3,0.0,0.0,29.1
2023-03-18T09:30Z,11,352,0.9,0.0,88.1,0.0,7.3,0.2,0.0,0.0,3.4
2023-03-18T09:30Z,12,291,2.7,0.0,70.3,0.1,21.5,0.7,0.0,0.0,4.6
2023-03-18T09:30Z,13,211,0.6,0.0,36.7,0.4,45.4,0.1,0.0,0.0,16.9
2023-03-18T09:30Z,14,179,0.0,0.0,36.2,0.6,52.6,0.0,0.0,0.0,10.7
2023-03-18T09:30Z,15,205,5.8,0.0,42.9,0.3,25.6,14.5,0.0,0.0,10.9
2023-03-18T09:30Z,16,41,0.8,0.0,10.2,8.3,0.0,30.0,0.0,0.0,50.8
