from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T08:30Z,1,25,2.4,0.0,5.5,14.0,5.3,25.3,0.0,4.4,43.0
2023-08-06T08:30Z,2,43,4.2,0.0,9.6,0.0,9.3,44.6,0.0,7.6,24.6
2023-08-06T08:30Z,3,91,4.8,0.0,21.6,0.0,6.4,24.8,0.0,5.2,37.3
2023-08-06T08:30Z,4,55,4.8,0.0,12.1,0.0,41.4,1.0,0.0,7.8,32.9
2023-08-06T08:30Z,5,119,10.8,0.0,27.0,0.0,0.0,1.4,0.0,5.3,55.5
2023-08-06T08:30Z,6,65,0.9,0.0,15.7,0.0,4.5,5.2,0.0,15.4,58.2
2023-08-06T08:30Z,7,91,0.0,0.0,21.7,0.0,8.9,2.9,0.0,27.2,39.2
2023-08-06T08:30Z,8,97,0.0,0.0,21.5,0.0,19.4,6.4,0.0,18.8,33.8
2023-08-06T08:30Z,9,119,0.0,0.0,30.2,0.0,0.3,9.7,0.0,12.8,47.0
2023-08-06T08:30Z,10,26,0.0,0.0,6.6,0.0,0.0,24.9,0.0,10.6,58.0
2023-08-06T08:30Z,11,153,0.0,0.0,37.9,0.0,5.0,0.2,0.0,49.8,7.1
2023-08-06T08:30Z,12,66,0.0,0.0,8.1,0.1,53.4,1.5,0.0,23.9,13.0
2023-08-06T08:30Z,13,55,0.0,0.0,8.5,0.2,26.3,11.7,0.0,9.8,43.5
2023-08-06T08:30Z,14,82,0.0,0.0,10.2,0.3,51.0,0.6,0.0,8.9,29.0
2023-08-06T08:30Z,15,80,1.9,0.0,16.5,0.0,20.5,10.4,0.0,13.5,37.1
2023-08-06T08:30Z,16,50,2.9,0.0,10.5,3.4,8.0,30.7,0.0,10.5,34.0
2023-08-06T08:30Z,17,68,0.7,0.0,15.8,0.0,7.5,3.9,0.0,18.5,53.7
2023-08-06T08:30Z,18,77,1.9,0.0,15.8,0.4,18.3,12.1,0.0,13.6,37.9
2023-08-06T09:00Z,1,24,2.4,0.0,5.4,13.2,5.5,24.7,0.0,5.1,43.8
2023-08-06T09:00Z,2,42,4.1,0.0,9.3,0.0,9.5,43.7,0.0,8.8,24.7
2023-08-06T09:00Z,3,87,4.5,0.0,20.7,0.0,6.8,24.0,0.0,6.0,38.0
2023-08-06T09:00Z,4,55,4.3,0.0,12.4,0.0,42.6,0.8,0.0,8.3,31.7
2023-08-06T09:00Z,5,122,9.8,0.0,27.9,0.0,0.1,1.4,0.0,6.0,54.9
2023-08-06T09:00Z,6,60,0.8,0.0,14.5,0.0,4.8,5.0,0.0,18.3,56.6
2023-08-06T09:00Z,7,95,0.0,0.0,22.7,0.0,8.7,2.4,0.0,28.2,38.0
2023-08-06T09:00Z,8,91,0.0,0.0,20.0,0.0,19.9,6.2,0.0,20.6,33.2
2023-08-06T09:00Z,9,112,0.0,0.0,28.5,0.0,0.6,9.4,0.0,14.3,47.2
2023-08-06T09:00Z,10,27,0.0,0.0,6.9,0.0,0.0,24.1,0.0,11.6,57.3
2023-08-06T09:00Z,11,139,0.0,0.0,34.6,0.0,4.6,0.1,0.0,54.1,6.6
2023-08-06T09:00Z,12,64,0.0,0.0,7.6,0.1,53.9,1.3,0.0,24.7,12.4
2023-08-06T09:00Z,13,55,0.0,0.0,8.1,0.1,28.8,11.8,0.0,10.5,40.8
2023-08-06T09:00Z,14,80,0.0,0.0,9.1,0.2,54.0,0.5,0.0,9.5,26.7
2023-08-06T09:00Z,15,79,1.6,0.0,16.2,0.0,20.6,10.4,0.0,14.9,36.3
2023-08-06T09:00Z,16,49,2.8,0.0,10.1,3.5,7.9,30.3,0.0,11.7,33.7
2023-08-06T09:00Z,17,65,0.6,0.0,15.1,0.0,7.7,3.7,0.0,20.2,52.7
2023-08-06T09:00Z,18,76,1.6,0.0,15.5,0.4,18.4,12.0,0.0,14.9,37.2
2023-08-06T09:30Z,1,24,2.2,0.0,5.4,12.6,5.4,23.9,0.0,5.8,44.6
2023-08-06T09:30Z,2,42,3.8,0.0,9.3,0.0,9.5,41.8,0.0,10.0,25.6
2023-08-06T09:30Z,3,86,3.9,0.0,20.5,0.0,7.3,22.9,0.0,7.4,38.0
2023-08-06T09:30Z,4,55,4.0,0.0,12.3,0.0,42.6,0.5,0.0,8.9,31.7
2023-08-06T09:30Z,5,119,8.8,0.0,27.4,0.0,0.3,1.2,0.0,7.1,55.2
2023-08-06T09:30Z,6,55,0.5,0.0,13.0,0.0,6.1,4.8,0.0,21.4,54.1
2023-08-06T09:30Z,7,191,0.0,0.0,48.0,0.0,3.1,1.8,0.0,21.0,26.0
2023-08-06T09:30Z,8,89,0.0,0.0,19.2,0.0,21.5,6.1,0.0,21.8,31.5
2023-08-06T09:30Z,9,110,0.0,0.0,27.6,0.0,1.6,9.3,0.0,15.2,46.3
2023-08-06T09:30Z,10,25,0.0,0.0,6.4,0.0,0.1,24.5,0.0,12.3,56.6
2023-08-06T09:30Z,11,131,0.0,0.0,32.4,0.0,5.3,0.1,0.0,55.7,6.5
