from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T14:30Z,1,0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,67.6
2023-04-11T14:30Z,2,18,0.9,0.0,4.3,2.8,0.0,27.4,0.0,2.0,62.6
2023-04-11T14:30Z,3,63,0.4,0.0,15.7,0.4,2.7,43.8,0.0,0.7,36.4
2023-04-11T14:30Z,4,12,4.6,0.0,0.7,0.5,41.3,32.7,0.0,3.3,17.0
2023-04-11T14:30Z,5,132,23.6,0.0,26.2,0.1,6.7,7.6,0.0,3.0,32.8
2023-04-11T14:30Z,6,29,0.3,0.0,7.2,1.9,1.0,22.8,0.0,4.3,62.5
2023-04-11T14:30Z,7,189,0.6,0.0,47.8,0.1,0.7,5.4,0.0,5.2,40.2
2023-04-11T14:30Z,8,71,2.0,0.0,17.3,0.8,2.2,29.1,0.0,4.0,44.6
2023-04-11T14:30Z,9,187,10.5,0.0,44.1,0.0,3.0,3.4,0.0,6.0,32.9
2023-04-11T14:30Z,10,150,0.6,0.0,19.1,0.0,20.0,0.3,0.0,8.7,51.2
2023-04-11T14:30Z,11,211,0.9,0.0,52.9,0.1,7.1,1.3,0.0,14.8,22.7
2023-04-11T14:30Z,12,180,2.8,0.0,43.6,0.3,21.7,3.4,0.0,8.8,19.3
2023-04-11T14:30Z,13,131,0.2,0.0,24.4,0.6,34.6,0.1,0.0,5.5,34.5
2023-04-11T14:30Z,14,119,0.0,0.0,27.8,1.0,44.3,0.0,0.0,3.4,23.4
2023-04-11T14:30Z,15,107,5.3,0.0,21.0,1.0,16.1,13.3,0.0,6.2,37.2
2023-04-11T14:30Z,16,19,0.9,0.0,4.6,3.9,0.0,22.7,0.0,1.6,66.2
2023-04-11T14:30Z,17,99,0.2,0.0,25.0,16.9,0.0,4.0,0.0,3.1,50.8
2023-04-11T14:30Z,18,102,4.4,0.0,19.1,2.5,12.9,13.9,0.0,5.4,42.0
2023-04-11T15:00Z,1,0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,65.4
2023-04-11T15:00Z,2,17,0.8,0.0,4.2,2.9,0.0,26.7,0.0,1.5,64.0
2023-04-11T15:00Z,3,57,0.4,0.0,14.2,0.4,2.7,43.0,0.0,0.5,38.8
2023-04-11T15:00Z,4,12,4.4,0.0,0.8,0.5,41.1,31.9,0.0,2.3,19.0
2023-04-11T15:00Z,5,123,22.9,0.0,24.1,0.1,6.6,7.9,0.0,1.9,36.5
2023-04-11T15:00Z,6,26,0.3,0.0,6.4,4.1,1.0,21.7,0.0,3.6,62.9
2023-04-11T15:00Z,7,223,0.3,0.0,56.5,0.3,0.3,4.5,0.0,3.8,34.4
2023-04-11T15:00Z,8,64,1.8,0.0,15.7,1.5,2.1,28.9,0.0,3.2,46.6
2023-04-11T15:00Z,9,184,10.1,0.0,43.7,0.0,2.9,3.5,0.0,4.2,35.5
2023-04-11T15:00Z,10,127,1.3,0.0,20.2,0.0,12.5,0.4,0.0,6.9,58.7
2023-04-11T15:00Z,11,182,1.5,0.0,45.2,0.3,8.8,2.1,0.0,14.2,27.8
2023-04-11T15:00Z,12,172,3.3,0.0,41.7,0.5,19.3,4.6,0.0,7.2,23.4
2023-04-11T15:00Z,13,125,0.6,0.0,25.1,0.7,29.0,0.2,0.0,4.6,39.8
2023-04-11T15:00Z,14,123,0.0,0.0,28.9,1.3,42.2,0.0,0.0,2.8,24.7
2023-04-11T15:00Z,15,102,4.7,0.0,21.5,1.1,13.8,13.1,0.0,5.0,40.7
2023-04-11T15:00Z,16,18,0.9,0.0,4.4,3.9,0.0,22.4,0.0,1.2,67.3
2023-04-11T15:00Z,17,122,0.1,0.0,30.8,17.0,0.0,4.0,0.0,2.5,45.6
2023-04-11T15:00Z,18,98,3.9,0.0,19.9,2.5,11.1,13.7,0.0,4.3,44.5
2023-04-11T15:30Z,1,0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,66.1
2023-04-11T15:30Z,2,17,0.8,0.0,4.1,3.3,0.0,26.0,0.0,1.0,64.8
2023-04-11T15:30Z,3,42,0.4,0.0,10.5,0.5,3.1,43.4,0.0,0.5,41.6
2023-04-11T15:30Z,4,12,4.5,0.0,0.8,0.7,41.3,31.7,0.0,1.7,19.3
2023-04-11T15:30Z,5,126,21.6,0.0,25.3,0.1,5.8,8.2,0.0,1.1,37.9
2023-04-11T15:30Z,6,18,0.3,0.0,4.4,9.7,1.0,20.0,0.0,2.9,61.7
2023-04-11T15:30Z,7,222,0.3,0.0,56.3,0.2,0.4,3.7,0.0,3.5,35.7
2023-04-11T15:30Z,8,58,1.8,0.0,14.0,3.7,2.2,28.5,0.0,2.7,47.0
2023-04-11T15:30Z,9,191,9.1,0.0,45.6,0.1,2.4,3.8,0.0,3.1,36.0
2023-04-11T15:30Z,10,103,1.4,0.0,21.4,0.0,5.0,0.6,0.0,5.7,65.8
2023-04-11T15:30Z,11,173,1.7,0.0,42.9,0.6,9.5,3.1,0.0,12.1,30.1
2023-04-11T15:30Z,12,171,3.1,0.0,41.5,1.1,17.7,6.5,0.0,5.7,24.3
2023-04-11T15:30Z,13,123,0.6,0.0,27.9,0.7,25.4,0.5,0.0,3.6,41.2
2023-04-11T15:30Z,14,139,0.0,0.0,33.0,1.3,40.8,0.0,0.0,2.0,22.9
2023-04-11T15:30Z,15,92,4.8,0.0,20.5,1.6,12.1,13.1,0.0,4.0,43.8
2023-04-11T15:30Z,16,18,0.8,0.0,4.2,3.5,0.0,22.2,0.0,0.8,68.4
2023-04-11T15:30Z,17,97,0.1,0.0,24.7,20.7,0.0,3.9,0.0,2.0,48.5
2023-04-11T15:30Z,18,92,4.0,0.0,18.8,3.1,9.8,13.6,0.0,3.5,47.2
2023-04-11T16:00Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-04-11T16:00Z,2,15,0.7,0.0,3.7,3.0,0.0,24.7,0.0,0.6,67.2
2023-04-11T16:00Z,3,22,0.5,0.0,5.3,0.6,3.3,44.4,0.0,0.4,45.6
2023-04-11T16:00Z,4,12,4.2,0.0,0.9,0.7,38.2,30.9,0.0,1.2,23.9
2023-04-11T16:00Z,5,117,18.2,0.0,24.1,0.2,6.2,8.7,0.0,0.8,41.8
