from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T14:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-04-22T14:30Z,2,13,0.5,0.0,3.0,1.6,0.0,28.2,0.0,2.2,64.4
2023-04-22T14:30Z,3,65,0.4,0.0,16.2,0.2,8.8,58.7,0.0,2.4,13.2
2023-04-22T14:30Z,4,4,2.0,0.0,0.1,0.0,55.5,36.3,0.0,2.4,3.6
2023-04-22T14:30Z,5,161,29.2,0.0,32.0,0.0,9.2,7.5,0.0,5.6,16.6
2023-04-22T14:30Z,6,37,0.3,0.0,9.1,0.9,4.0,35.1,0.0,17.3,33.2
2023-04-22T14:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,4.2,3.6
2023-04-22T14:30Z,8,186,1.6,0.0,45.6,0.1,10.1,20.4,0.0,13.1,9.1
2023-04-22T14:30Z,9,264,6.0,0.0,65.1,0.0,1.9,1.8,0.0,16.3,8.9
2023-04-22T14:30Z,10,269,0.4,0.0,35.8,0.0,34.8,0.2,0.0,19.7,9.2
2023-04-22T14:30Z,11,230,0.0,0.0,57.2,0.0,7.7,0.0,0.0,31.3,3.7
2023-04-22T14:30Z,12,140,0.3,0.0,27.2,0.1,52.3,0.1,0.0,18.9,1.2
2023-04-22T14:30Z,13,148,0.0,0.0,23.4,0.2,65.7,0.0,0.0,7.7,2.9
2023-04-22T14:30Z,14,144,0.0,0.0,22.9,0.2,67.4,0.0,0.0,6.9,2.7
2023-04-22T14:30Z,15,167,4.1,0.0,32.8,0.2,25.2,13.6,0.0,13.6,10.4
2023-04-22T14:30Z,16,19,0.4,0.0,4.6,2.4,0.0,22.0,0.0,1.7,68.8
2023-04-22T14:30Z,17,315,0.0,0.0,80.0,0.5,0.0,1.3,0.0,7.5,10.6
2023-04-22T14:30Z,18,157,3.4,0.0,32.1,0.5,20.3,13.9,0.0,11.6,18.2
2023-04-22T15:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-04-22T15:00Z,2,13,0.5,0.0,3.3,1.9,0.0,30.5,0.0,2.0,61.8
