from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:00Z,2,10,2.7,0.0,1.8,0.0,0.0,15.1,0.0,4.4,76.0
2023-07-03T15:00Z,3,21,0.6,0.0,5.1,0.0,6.1,43.6,0.0,4.9,39.7
2023-07-03T15:00Z,4,3,0.4,0.0,0.3,0.0,35.9,39.9,0.0,5.2,18.3
2023-07-03T15:00Z,5,95,22.3,0.0,17.3,0.0,10.3,15.2,0.0,6.9,28.1
2023-07-03T15:00Z,6,23,0.8,0.0,5.5,0.0,2.0,16.7,0.0,16.2,58.7
2023-07-03T15:00Z,7,67,0.8,0.0,16.6,0.0,1.7,10.1,0.0,25.6,45.2
2023-07-03T15:00Z,8,34,1.9,0.0,8.1,0.0,4.2,29.2,0.0,14.4,42.2
2023-07-03T15:00Z,9,133,10.8,0.0,30.4,0.0,5.0,7.5,0.0,16.1,30.1
2023-07-03T15:00Z,10,107,0.9,0.0,11.2,0.0,13.4,20.0,0.0,13.4,41.1
2023-07-03T15:00Z,11,36,1.8,0.0,8.1,0.0,2.6,3.9,0.0,63.9,19.6
2023-07-03T15:00Z,12,87,4.5,0.0,19.3,0.1,6.7,11.0,0.0,29.7,28.7
2023-07-03T15:00Z,13,103,0.8,0.0,13.3,0.2,11.8,17.4,0.0,14.5,42.0
2023-07-03T15:00Z,14,100,0.3,0.0,19.9,0.8,8.0,6.1,0.0,17.8,47.1
2023-07-03T15:00Z,15,73,4.4,0.0,12.9,0.1,10.0,19.2,0.0,20.4,33.0
2023-07-03T15:00Z,16,8,2.2,0.0,1.3,0.1,0.0,12.3,0.0,3.7,80.4
2023-07-03T15:00Z,17,52,0.7,0.0,13.1,0.0,0.0,3.6,0.0,18.4,64.2
2023-07-03T15:00Z,18,63,3.7,0.0,11.5,0.1,7.7,16.7,0.0,18.1,42.2
2023-07-03T15:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T15:30Z,2,10,2.6,0.0,1.8,0.0,0.0,15.3,0.0,4.1,76.3
2023-07-03T15:30Z,3,22,0.6,0.0,5.4,0.0,6.0,42.9,0.0,4.6,40.5
2023-07-03T15:30Z,4,3,0.4,0.0,0.3,0.0,35.6,40.3,0.0,5.1,18.3
2023-07-03T15:30Z,5,96,22.0,0.0,17.5,0.0,10.3,14.7,0.0,6.5,29.0
2023-07-03T15:30Z,6,21,0.8,0.0,5.1,0.0,2.0,16.9,0.0,15.5,59.8
2023-07-03T15:30Z,7,71,0.8,0.0,17.7,0.0,1.7,10.6,0.0,24.1,45.1
2023-07-03T15:30Z,8,37,2.0,0.0,8.7,0.0,4.2,28.0,0.0,14.1,42.9
2023-07-03T15:30Z,9,138,10.2,0.0,31.9,0.0,4.8,7.1,0.0,15.7,30.2
2023-07-03T15:30Z,10,112,0.6,0.0,10.3,0.0,15.3,19.4,0.0,13.1,41.3
2023-07-03T15:30Z,11,40,1.6,0.0,9.0,0.0,3.1,3.8,0.0,63.5,19.1
2023-07-03T15:30Z,12,89,4.0,0.0,19.6,0.1,7.9,10.3,0.0,30.2,27.8
