from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T06:30Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-08-04T06:30Z,2,18,1.8,0.0,4.1,4.8,0.0,22.1,0.0,0.4,66.8
2023-08-04T06:30Z,3,63,0.2,0.0,15.8,0.5,7.3,29.9,0.0,0.2,46.1
2023-08-04T06:30Z,4,3,0.1,0.0,0.2,0.2,79.1,12.3,0.0,0.2,7.8
2023-08-04T06:30Z,5,207,33.6,0.0,42.3,0.0,5.6,1.4,0.0,0.2,16.9
2023-08-04T06:30Z,6,109,0.3,0.0,27.6,0.8,1.4,9.1,0.0,0.9,60.0
2023-08-04T06:30Z,7,261,0.1,0.0,66.2,0.0,0.2,2.6,0.0,1.7,29.2
2023-08-04T06:30Z,8,141,2.7,0.0,34.8,0.5,3.7,14.9,0.0,1.0,42.4
2023-08-04T06:30Z,9,312,10.4,0.0,76.1,0.0,1.7,0.5,0.0,0.7,10.5
2023-08-04T06:30Z,10,217,2.0,0.0,54.4,0.0,0.3,23.3,0.0,1.3,18.6
2023-08-04T06:30Z,11,313,0.7,0.0,78.6,0.1,4.2,0.5,0.0,6.4,9.5
2023-08-04T06:30Z,12,224,4.4,0.0,52.1,0.3,25.9,3.1,0.0,2.8,11.3
2023-08-04T06:30Z,13,241,1.2,0.0,58.6,0.7,15.8,11.4,0.0,1.2,11.1
2023-08-04T06:30Z,14,266,0.1,0.0,63.7,1.4,28.1,1.3,0.0,0.9,4.5
2023-08-04T06:30Z,15,204,6.3,0.0,49.3,0.6,9.1,10.9,0.0,1.4,22.5
2023-08-04T06:30Z,16,24,1.4,0.0,5.6,7.6,0.0,13.6,0.0,0.3,71.4
2023-08-04T06:30Z,17,240,0.0,0.0,60.8,0.0,0.0,0.5,0.0,0.8,37.8
2023-08-04T06:30Z,18,184,5.4,0.0,45.3,1.3,7.5,10.6,0.0,1.2,28.6
2023-08-04T07:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-04T07:00Z,2,18,1.8,0.0,4.1,4.5,0.0,20.8,0.0,0.7,68.0
2023-08-04T07:00Z,3,66,0.7,0.0,16.4,0.5,7.8,30.3,0.0,0.4,44.0
2023-08-04T07:00Z,4,2,0.0,0.0,0.0,0.1,83.3,11.9,0.0,0.4,4.3
2023-08-04T07:00Z,5,211,34.0,0.0,43.2,0.0,4.8,1.0,0.0,0.3,16.7
2023-08-04T07:00Z,6,88,0.4,0.0,22.3,0.7,1.7,9.1,0.0,1.6,64.1
2023-08-04T07:00Z,7,282,0.0,0.0,71.7,0.0,0.0,1.5,0.0,2.2,24.6
2023-08-04T07:00Z,8,155,2.9,0.0,38.3,0.4,3.6,14.2,0.0,1.6,38.9
2023-08-04T07:00Z,9,317,9.4,0.0,77.6,0.0,1.3,0.4,0.0,1.1,10.1
2023-08-04T07:00Z,10,220,1.2,0.0,55.4,0.0,0.2,23.7,0.0,2.0,17.5
2023-08-04T07:00Z,11,289,0.9,0.0,72.4,0.1,5.1,0.4,0.0,10.3,10.8
2023-08-04T07:00Z,12,237,4.1,0.0,56.1,0.4,22.2,2.4,0.0,4.6,10.3
2023-08-04T07:00Z,13,234,0.6,0.0,56.8,0.8,18.3,11.7,0.0,1.6,10.2
