from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T10:30Z,1,109,0.0,0.0,27.7,16.4,0.0,0.0,0.0,0.0,55.9
2023-10-12T10:30Z,2,77,3.1,0.0,18.6,8.5,2.3,20.4,0.0,5.5,41.6
2023-10-12T10:30Z,3,53,6.4,0.0,11.5,1.0,12.6,56.2,0.0,6.3,6.0
2023-10-12T10:30Z,4,6,3.4,0.0,0.0,0.0,62.3,25.1,0.0,8.0,1.2
2023-10-12T10:30Z,5,218,48.6,0.0,40.5,0.0,2.5,1.0,0.0,6.7,0.6
2023-10-12T10:30Z,6,241,0.7,0.0,61.1,12.1,1.1,5.1,0.0,13.3,6.5
2023-10-12T10:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.1,2.0
2023-10-12T10:30Z,8,296,4.0,5.1,61.3,2.8,4.0,10.3,0.0,9.2,3.1
2023-10-12T10:30Z,9,448,10.8,21.8,58.4,0.0,0.6,0.2,0.0,7.6,0.5
2023-10-12T10:30Z,10,246,3.4,6.6,45.4,0.1,2.5,29.0,0.0,7.1,5.9
2023-10-12T10:30Z,11,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,11.6,1.9
2023-10-12T10:30Z,12,328,0.5,0.8,79.6,0.0,11.1,0.0,0.0,7.7,0.4
2023-10-12T10:30Z,13,270,0.7,1.4,62.3,0.6,17.9,4.6,0.0,6.0,6.6
2023-10-12T10:30Z,14,239,0.0,0.1,56.0,1.0,27.3,0.0,0.0,4.6,10.9
2023-10-12T10:30Z,15,268,7.4,4.3,54.7,0.6,10.2,12.1,0.0,7.2,3.4
2023-10-12T10:30Z,16,88,1.9,0.0,21.8,11.5,0.0,14.4,0.0,4.6,45.7
2023-10-12T10:30Z,17,332,0.0,0.0,84.3,7.7,0.0,0.0,0.0,5.6,2.4
2023-10-12T10:30Z,18,248,6.4,3.6,52.7,2.2,8.5,11.7,0.0,6.8,8.1
2023-10-12T11:00Z,1,82,0.0,0.0,20.7,16.0,0.0,0.0,0.0,0.0,63.3
2023-10-12T11:00Z,2,61,3.1,0.0,14.5,8.3,2.2,20.0,0.0,5.7,46.2
2023-10-12T11:00Z,3,48,6.1,0.0,10.1,1.0,12.7,56.5,0.0,6.6,6.9
2023-10-12T11:00Z,4,6,3.4,0.0,0.0,0.0,61.9,25.1,0.0,8.3,1.3
2023-10-12T11:00Z,5,215,49.3,0.0,39.5,0.0,2.7,1.1,0.0,6.7,0.7
2023-10-12T11:00Z,6,243,0.6,0.0,61.4,11.9,0.8,5.1,0.0,13.9,6.3
2023-10-12T11:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.1,1.9
2023-10-12T11:00Z,8,289,3.8,4.7,60.9,2.9,3.8,10.6,0.0,9.9,3.4
2023-10-12T11:00Z,9,434,12.4,21.1,56.2,0.0,0.7,0.3,0.0,8.8,0.5
2023-10-12T11:00Z,10,241,3.7,6.5,44.2,0.1,2.6,28.9,0.0,8.3,5.7
2023-10-12T11:00Z,11,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,13.5,2.1
2023-10-12T11:00Z,12,326,0.5,0.9,78.9,0.0,11.3,0.0,0.0,8.2,0.3
2023-10-12T11:00Z,13,268,0.8,1.4,61.8,0.6,17.9,4.7,0.0,6.5,6.4
2023-10-12T11:00Z,14,238,0.0,0.1,56.1,1.1,27.1,0.0,0.0,4.9,10.7
2023-10-12T11:00Z,15,263,7.8,4.0,53.9,0.7,9.7,12.1,0.0,7.9,3.8
2023-10-12T11:00Z,16,77,1.9,0.0,19.0,11.2,0.0,14.4,0.0,4.6,49.0
2023-10-12T11:00Z,17,331,0.0,0.0,84.0,8.1,0.0,0.0,0.0,5.7,2.2
2023-10-12T11:00Z,18,242,6.7,3.4,51.7,2.3,8.1,11.7,0.0,7.4,8.7
2023-10-12T11:30Z,1,78,0.0,0.0,19.8,15.4,0.0,0.0,0.0,0.0,64.8
2023-10-12T11:30Z,2,59,2.9,0.0,14.0,8.0,1.4,19.2,0.0,5.3,49.3
2023-10-12T11:30Z,3,46,6.1,0.0,9.6,1.1,12.6,55.7,0.0,6.7,8.3
2023-10-12T11:30Z,4,7,4.2,0.0,0.0,0.0,61.0,25.1,0.0,8.3,1.4
2023-10-12T11:30Z,5,212,49.8,0.0,38.6,0.0,3.0,1.2,0.0,6.6,0.7
2023-10-12T11:30Z,6,241,0.6,0.0,60.9,10.4,0.9,5.2,0.0,14.6,7.4
