from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T04:30Z,1,49,0.0,0.0,12.5,15.5,0.0,0.0,0.0,0.0,72.0
2023-10-10T04:30Z,2,34,3.0,0.0,7.7,7.8,0.0,11.8,0.0,0.0,69.7
2023-10-10T04:30Z,3,18,3.1,0.0,3.5,3.0,9.8,45.1,0.0,0.0,35.4
2023-10-10T04:30Z,4,21,9.7,0.0,2.0,1.9,44.6,21.6,0.0,0.0,20.2
2023-10-10T04:30Z,5,141,36.0,0.0,24.8,0.6,10.2,6.6,0.0,0.0,21.8
2023-10-10T04:30Z,6,58,2.4,0.0,13.9,7.2,3.6,21.6,0.0,0.0,51.2
2023-10-10T04:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.1,0.0,0.0,15.9
2023-10-10T04:30Z,8,56,4.9,0.0,12.7,4.4,7.0,31.7,0.0,0.0,39.3
2023-10-10T04:30Z,9,220,21.5,0.0,49.3,0.3,6.1,3.8,0.0,0.0,19.0
2023-10-10T04:30Z,10,126,7.6,0.0,29.7,0.1,2.1,32.4,0.0,0.0,28.1
2023-10-10T04:30Z,11,382,0.1,0.0,96.9,0.0,0.1,0.2,0.0,0.0,2.7
2023-10-10T04:30Z,12,262,7.8,0.0,64.0,1.1,3.6,8.2,0.0,0.0,15.3
2023-10-10T04:30Z,13,209,6.1,0.0,51.2,0.9,2.1,19.0,0.0,0.0,20.6
2023-10-10T04:30Z,14,290,2.7,0.0,72.8,1.8,1.0,7.7,0.0,0.0,13.9
2023-10-10T04:30Z,15,173,10.0,0.0,40.9,1.6,6.7,18.4,0.0,0.0,22.5
2023-10-10T04:30Z,16,47,2.5,0.0,11.3,9.7,0.0,9.3,0.0,0.0,67.2
2023-10-10T04:30Z,17,141,1.4,0.0,35.4,5.3,0.0,4.9,0.0,0.0,52.9
2023-10-10T04:30Z,18,153,8.5,0.0,36.9,2.8,5.4,16.4,0.0,0.0,29.9
2023-10-10T05:00Z,1,37,0.0,0.0,9.4,16.3,0.0,0.0,0.0,0.0,74.3
2023-10-10T05:00Z,2,27,2.8,0.0,6.1,7.5,0.0,11.0,0.0,0.0,72.6
2023-10-10T05:00Z,3,14,3.0,0.0,2.5,3.0,9.5,44.4,0.0,0.0,37.7
2023-10-10T05:00Z,4,19,10.0,0.0,1.6,1.9,44.7,20.7,0.0,0.0,21.2
2023-10-10T05:00Z,5,134,39.5,0.0,21.9,0.5,10.6,6.0,0.0,0.0,21.5
2023-10-10T05:00Z,6,45,2.3,0.0,10.6,7.1,3.7,21.5,0.0,0.0,54.8
2023-10-10T05:00Z,7,333,0.0,0.0,84.4,0.0,0.0,0.1,0.0,0.0,15.4
2023-10-10T05:00Z,8,48,5.0,0.0,10.6,4.2,7.0,30.1,0.0,0.0,43.1
2023-10-10T05:00Z,9,217,23.5,0.0,47.8,0.3,6.3,3.7,0.0,0.0,18.3
2023-10-10T05:00Z,10,120,9.1,0.0,27.6,0.1,2.5,31.4,0.0,0.0,29.3
