from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T11:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T11:00Z,2,7,0.9,0.0,1.4,0.1,0.0,17.3,0.0,3.1,77.2
2023-07-01T11:00Z,3,20,0.3,0.0,5.0,0.0,0.4,38.8,0.0,3.1,52.4
2023-07-01T11:00Z,4,3,0.4,0.0,0.6,0.0,3.9,45.1,0.0,5.9,44.0
2023-07-01T11:00Z,5,100,16.1,0.0,20.4,0.0,0.9,14.6,0.0,5.3,42.7
2023-07-01T11:00Z,6,58,0.3,0.0,14.5,0.0,0.1,12.6,0.0,11.5,61.0
2023-07-01T11:00Z,7,17,0.3,0.1,4.0,0.0,0.1,9.4,0.0,27.2,58.9
2023-07-01T11:00Z,8,43,0.7,0.2,10.0,0.0,0.2,25.5,0.0,10.9,52.4
2023-07-01T11:00Z,9,173,8.8,4.7,30.0,0.0,0.5,8.0,0.0,11.7,36.3
2023-07-01T11:00Z,10,64,2.9,1.5,11.7,0.0,0.2,26.8,0.0,17.4,39.5
2023-07-01T11:00Z,11,104,0.4,0.2,25.6,0.0,0.9,0.9,0.0,59.9,11.9
2023-07-01T11:00Z,12,107,3.3,1.7,21.2,0.0,7.1,10.6,0.0,25.8,30.2
2023-07-01T11:00Z,13,91,2.3,1.2,18.1,0.1,10.5,15.8,0.0,18.7,33.3
2023-07-01T11:00Z,14,118,0.7,0.3,25.1,0.2,27.8,4.3,0.0,15.5,26.0
2023-07-01T11:00Z,15,80,3.6,0.9,16.4,0.0,5.3,18.0,0.0,17.9,37.8
2023-07-01T11:00Z,16,7,0.9,0.0,1.6,0.2,0.0,14.8,0.0,2.7,79.8
2023-07-01T11:00Z,17,3,0.4,0.0,0.7,0.1,0.0,6.5,0.0,15.6,76.6
2023-07-01T11:00Z,18,69,3.1,0.8,13.8,0.0,4.4,16.9,0.0,16.1,44.9
2023-07-01T11:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-01T11:30Z,2,6,0.8,0.0,1.3,0.0,0.0,17.1,0.0,3.4,77.2
2023-07-01T11:30Z,3,21,0.3,0.0,5.3,0.0,0.0,38.3,0.0,3.3,52.8
2023-07-01T11:30Z,4,3,0.4,0.0,0.7,0.0,0.0,44.7,0.0,6.5,47.7
2023-07-01T11:30Z,5,99,14.8,0.0,20.6,0.0,0.0,14.3,0.0,6.0,44.3
2023-07-01T11:30Z,6,57,0.3,0.0,14.5,0.0,0.0,12.2,0.0,12.5,60.5
2023-07-01T11:30Z,7,17,0.3,0.1,4.0,0.0,0.0,9.1,0.0,28.2,58.4
2023-07-01T11:30Z,8,44,0.7,0.3,10.2,0.0,0.0,24.5,0.0,11.8,52.6
2023-07-01T11:30Z,9,172,7.8,4.7,29.9,0.0,0.0,7.6,0.0,13.2,36.7
2023-07-01T11:30Z,10,64,2.5,1.5,11.7,0.0,0.0,26.0,0.0,19.4,38.8
2023-07-01T11:30Z,11,95,0.3,0.2,23.3,0.0,0.7,1.0,0.0,63.5,10.9
2023-07-01T11:30Z,12,105,2.9,1.8,20.8,0.0,6.5,10.3,0.0,27.8,29.9
2023-07-01T11:30Z,13,89,2.0,1.2,17.8,0.1,10.2,15.6,0.0,20.5,32.6
2023-07-01T11:30Z,14,115,0.6,0.4,24.6,0.2,27.6,4.6,0.0,16.9,25.1
2023-07-01T11:30Z,15,79,3.3,1.0,16.0,0.0,4.4,17.6,0.0,19.7,37.9
2023-07-01T11:30Z,16,7,0.8,0.0,1.5,0.2,0.0,14.4,0.0,3.0,80.0
2023-07-01T11:30Z,17,3,0.4,0.0,0.7,0.1,0.0,6.5,0.0,16.2,76.2
2023-07-01T11:30Z,18,68,2.9,0.8,13.5,0.0,3.6,16.6,0.0,17.7,45.0
2023-07-01T12:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-01T12:00Z,2,6,0.8,0.0,1.3,0.0,0.0,16.8,0.0,3.7,77.4
2023-07-01T12:00Z,3,21,0.3,0.0,5.3,0.0,0.0,38.0,0.0,3.5,53.0
2023-07-01T12:00Z,4,3,0.4,0.0,0.7,0.0,0.0,44.5,0.0,6.7,47.8
2023-07-01T12:00Z,5,98,14.4,0.0,20.4,0.0,0.0,13.9,0.0,6.3,44.9
2023-07-01T12:00Z,6,56,0.3,0.0,14.2,0.0,0.0,12.0,0.0,13.4,60.1
2023-07-01T12:00Z,7,16,0.3,0.1,3.8,0.0,0.0,8.7,0.0,29.4,57.7
2023-07-01T12:00Z,8,44,0.7,0.3,10.2,0.0,0.0,23.5,0.0,12.7,52.7
2023-07-01T12:00Z,9,170,7.4,4.9,29.3,0.0,0.0,7.4,0.0,14.2,36.7
2023-07-01T12:00Z,10,63,2.4,1.5,11.6,0.0,0.0,25.1,0.0,20.3,39.1
2023-07-01T12:00Z,11,93,0.3,0.2,22.9,0.0,0.7,1.1,0.0,64.5,10.4
2023-07-01T12:00Z,12,104,2.8,1.7,20.5,0.0,6.7,9.8,0.0,29.0,29.4
2023-07-01T12:00Z,13,88,1.9,1.2,17.6,0.1,9.9,15.4,0.0,21.4,32.6
2023-07-01T12:00Z,14,114,0.5,0.4,24.4,0.2,26.3,4.8,0.0,18.0,25.4
2023-07-01T12:00Z,15,78,3.2,1.0,15.9,0.0,4.3,17.5,0.0,20.5,37.5
2023-07-01T12:00Z,16,7,0.8,0.0,1.5,0.2,0.0,14.1,0.0,3.3,80.2
2023-07-01T12:00Z,17,3,0.4,0.0,0.6,0.1,0.0,6.3,0.0,16.9,75.7
2023-07-01T12:00Z,18,67,2.8,0.8,13.3,0.0,3.6,16.4,0.0,18.4,44.7
2023-07-01T12:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-01T12:30Z,2,6,0.8,0.0,1.3,0.1,0.0,16.8,0.0,3.7,77.3
2023-07-01T12:30Z,3,21,0.3,0.0,5.3,0.0,0.0,37.7,0.0,3.7,53.0
2023-07-01T12:30Z,4,3,0.4,0.0,0.6,0.0,0.0,44.2,0.0,6.6,48.1
2023-07-01T12:30Z,5,97,15.3,0.0,20.0,0.0,0.0,13.6,0.0,6.3,44.7
2023-07-01T12:30Z,6,56,0.3,0.0,14.0,0.0,0.0,12.0,0.0,13.8,59.9
2023-07-01T12:30Z,7,18,0.2,0.1,4.2,0.0,0.0,8.4,0.0,30.5,56.6
2023-07-01T12:30Z,8,43,0.7,0.3,10.1,0.0,0.0,23.3,0.0,13.1,52.6
2023-07-01T12:30Z,9,166,7.9,4.8,28.4,0.0,0.0,7.2,0.0,14.9,36.8
2023-07-01T12:30Z,10,61,2.4,1.5,11.1,0.0,0.0,25.2,0.0,20.3,39.4
2023-07-01T12:30Z,11,92,0.3,0.2,22.5,0.0,0.8,1.2,0.0,64.1,10.8
2023-07-01T12:30Z,12,101,2.9,1.7,19.8,0.0,7.0,9.5,0.0,29.7,29.3
2023-07-01T12:30Z,13,86,2.0,1.2,17.2,0.1,9.0,15.1,0.0,22.0,33.5
2023-07-01T12:30Z,14,114,0.6,0.4,24.6,0.2,24.1,4.6,0.0,19.0,26.6
2023-07-01T12:30Z,15,76,3.4,1.0,15.3,0.0,4.3,17.4,0.0,20.9,37.7
2023-07-01T12:30Z,16,7,0.8,0.0,1.4,0.2,0.0,13.9,0.0,3.3,80.3
2023-07-01T12:30Z,17,3,0.4,0.0,0.6,0.1,0.0,6.2,0.0,17.3,75.3
2023-07-01T12:30Z,18,66,2.9,0.8,12.9,0.1,3.5,16.3,0.0,18.8,44.7
2023-07-01T13:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T13:00Z,2,6,0.8,0.0,1.3,0.1,0.0,16.5,0.0,3.6,77.8
2023-07-01T13:00Z,3,20,0.3,0.0,5.0,0.0,0.0,37.4,0.0,3.8,53.4
2023-07-01T13:00Z,4,3,0.4,0.0,0.6,0.1,0.0,44.4,0.0,6.5,47.9
2023-07-01T13:00Z,5,99,15.2,0.0,20.5,0.0,0.0,13.5,0.0,6.3,44.4
2023-07-01T13:00Z,6,55,0.3,0.0,13.9,0.0,0.0,11.9,0.0,13.7,60.2
2023-07-01T13:00Z,7,16,0.3,0.1,3.9,0.0,0.0,8.3,0.0,31.5,56.0
2023-07-01T13:00Z,8,43,0.8,0.3,10.0,0.0,0.0,23.0,0.0,13.3,52.6
2023-07-01T13:00Z,9,162,7.8,4.5,28.2,0.0,0.0,7.1,0.0,15.2,37.2
2023-07-01T13:00Z,10,61,2.5,1.4,11.3,0.0,0.0,24.9,0.0,20.3,39.6
2023-07-01T13:00Z,11,91,0.4,0.2,22.3,0.0,0.9,1.1,0.0,63.7,11.4
2023-07-01T13:00Z,12,99,2.9,1.6,19.5,0.0,7.0,9.4,0.0,30.7,28.9
2023-07-01T13:00Z,13,85,2.0,1.1,16.9,0.1,9.9,15.1,0.0,22.1,32.9
2023-07-01T13:00Z,14,110,0.6,0.3,23.4,0.2,26.2,4.7,0.0,18.9,25.7
2023-07-01T13:00Z,15,75,3.3,0.9,15.3,0.0,4.7,17.1,0.0,21.0,37.6
2023-07-01T13:00Z,16,6,0.8,0.0,1.4,0.3,0.0,13.8,0.0,3.2,80.6
2023-07-01T13:00Z,17,3,0.4,0.0,0.6,0.1,0.0,6.1,0.0,17.4,75.4
2023-07-01T13:00Z,18,65,2.8,0.8,12.9,0.1,3.9,16.1,0.0,18.8,44.6
2023-07-01T13:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-01T13:30Z,2,6,0.8,0.0,1.3,0.1,0.0,16.3,0.0,3.3,78.1
2023-07-01T13:30Z,3,18,0.3,0.0,4.4,0.1,0.0,37.6,0.0,3.9,53.7
2023-07-01T13:30Z,4,3,0.4,0.0,0.6,0.1,0.0,44.6,0.0,6.4,47.8
2023-07-01T13:30Z,5,100,16.6,0.0,20.2,0.0,0.0,13.2,0.0,6.2,43.8
2023-07-01T13:30Z,6,54,0.3,0.0,13.7,0.0,0.0,12.1,0.0,13.4,60.5
