from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T01:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-08-17T01:00Z,2,21,3.1,0.0,4.4,0.2,7.3,52.1,0.0,0.0,32.9
2023-08-17T01:00Z,3,92,3.9,0.0,22.0,0.0,16.1,47.5,0.0,0.0,10.5
2023-08-17T01:00Z,4,4,0.0,0.0,0.0,0.0,78.7,19.8,0.0,0.0,1.5
2023-08-17T01:00Z,5,241,35.3,0.0,50.5,0.0,4.6,1.2,0.0,0.0,8.5
2023-08-17T01:00Z,6,100,2.9,0.0,24.2,0.1,10.8,38.9,0.0,0.0,23.1
2023-08-17T01:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-08-17T01:00Z,8,223,5.9,0.0,54.7,0.0,7.2,20.1,0.0,0.0,12.2
2023-08-17T01:00Z,9,315,11.5,0.0,76.4,0.0,1.5,0.4,0.0,0.0,10.2
2023-08-17T01:00Z,10,99,1.2,0.0,24.6,0.0,0.2,32.4,0.0,0.0,41.6
2023-08-17T01:00Z,11,348,2.1,0.0,87.7,0.0,1.5,1.7,0.0,0.0,7.0
2023-08-17T01:00Z,12,291,6.5,0.0,71.6,0.1,4.6,5.3,0.0,0.0,12.0
2023-08-17T01:00Z,13,136,0.9,0.0,34.0,0.2,3.6,23.8,0.0,0.0,37.6
2023-08-17T01:00Z,14,204,0.3,0.0,51.1,0.5,10.0,8.2,0.0,0.0,30.0
2023-08-17T01:00Z,15,195,7.2,0.0,47.1,0.1,9.3,17.0,0.0,0.0,19.3
2023-08-17T01:00Z,16,19,2.0,0.0,4.1,2.1,0.0,46.6,0.0,0.0,45.2
2023-08-17T01:00Z,17,326,0.1,0.0,82.7,0.1,0.0,1.8,0.0,0.0,15.4
2023-08-17T01:00Z,18,187,6.2,0.0,45.2,0.3,7.9,18.8,0.0,0.0,21.5
2023-08-17T01:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-08-17T01:30Z,2,21,3.2,0.0,4.3,0.2,7.0,51.9,0.0,0.0,33.4
2023-08-17T01:30Z,3,90,3.6,0.0,21.4,0.0,15.9,47.9,0.0,0.0,11.1
2023-08-17T01:30Z,4,4,0.0,0.0,0.0,0.0,77.8,20.7,0.0,0.0,1.5
2023-08-17T01:30Z,5,238,36.2,0.0,49.2,0.0,4.9,1.3,0.0,0.0,8.5
2023-08-17T01:30Z,6,100,2.7,0.0,24.3,0.1,10.3,39.3,0.0,0.0,23.3
2023-08-17T01:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-08-17T01:30Z,8,219,5.8,0.0,53.7,0.0,7.2,21.1,0.0,0.0,12.2
2023-08-17T01:30Z,9,313,12.1,0.0,75.7,0.0,1.6,0.4,0.0,0.0,10.1
2023-08-17T01:30Z,10,102,1.5,0.0,25.4,0.0,0.2,32.7,0.0,0.0,40.2
2023-08-17T01:30Z,11,345,2.3,0.0,86.8,0.0,1.8,1.9,0.0,0.0,7.2
2023-08-17T01:30Z,12,288,6.8,0.0,70.7,0.1,5.4,5.5,0.0,0.0,11.6
2023-08-17T01:30Z,13,135,1.1,0.0,33.6,0.2,4.2,24.4,0.0,0.0,36.5
2023-08-17T01:30Z,14,195,0.4,0.0,48.6,0.5,11.9,8.5,0.0,0.0,30.1
2023-08-17T01:30Z,15,194,7.3,0.0,46.8,0.1,9.4,17.1,0.0,0.0,19.3
2023-08-17T01:30Z,16,18,2.0,0.0,4.0,2.1,0.0,46.1,0.0,0.0,45.7
2023-08-17T01:30Z,17,322,0.1,0.0,81.8,0.1,0.0,2.1,0.0,0.0,15.9
2023-08-17T01:30Z,18,185,6.4,0.0,44.9,0.3,8.0,18.9,0.0,0.0,21.6
2023-08-17T02:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-17T02:00Z,2,21,3.2,0.0,4.3,0.2,6.8,51.9,0.0,0.0,33.6
2023-08-17T02:00Z,3,90,3.5,0.0,21.5,0.0,15.9,47.0,0.0,0.0,12.2
2023-08-17T02:00Z,4,4,0.0,0.0,0.0,0.0,78.0,20.5,0.0,0.0,1.5
2023-08-17T02:00Z,5,236,36.3,0.0,48.9,0.0,5.1,1.3,0.0,0.0,8.4
2023-08-17T02:00Z,6,103,2.6,0.0,25.4,0.1,9.8,37.6,0.0,0.0,24.5
2023-08-17T02:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-08-17T02:00Z,8,217,5.6,0.0,53.4,0.0,7.2,21.0,0.0,0.0,12.8
2023-08-17T02:00Z,9,315,12.1,0.0,76.2,0.0,1.7,0.4,0.0,0.0,9.5
2023-08-17T02:00Z,10,107,1.7,0.0,26.7,0.0,0.2,32.3,0.0,0.0,39.0
2023-08-17T02:00Z,11,343,2.3,0.0,86.1,0.0,2.0,2.0,0.0,0.0,7.5
2023-08-17T02:00Z,12,286,7.0,0.0,70.2,0.1,6.0,5.6,0.0,0.0,11.2
2023-08-17T02:00Z,13,137,1.4,0.0,34.1,0.2,4.6,24.2,0.0,0.0,35.5
2023-08-17T02:00Z,14,187,0.5,0.0,46.5,0.5,13.2,8.8,0.0,0.0,30.5
2023-08-17T02:00Z,15,193,7.4,0.0,46.6,0.1,9.7,17.1,0.0,0.0,19.2
2023-08-17T02:00Z,16,18,2.1,0.0,4.0,1.8,0.0,45.8,0.0,0.0,46.4
2023-08-17T02:00Z,17,316,0.1,0.0,80.1,0.1,0.0,2.2,0.0,0.0,17.5
2023-08-17T02:00Z,18,184,6.4,0.0,44.6,0.3,8.2,18.8,0.0,0.0,21.7
2023-08-17T02:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-17T02:30Z,2,21,3.3,0.0,4.3,0.3,6.8,50.6,0.0,0.0,34.7
2023-08-17T02:30Z,3,88,3.4,0.0,21.0,0.0,15.9,46.4,0.0,0.0,13.2
2023-08-17T02:30Z,4,4,0.0,0.0,0.0,0.0,77.7,20.7,0.0,0.0,1.5
2023-08-17T02:30Z,5,235,36.5,0.0,48.3,0.0,5.3,1.4,0.0,0.0,8.4
2023-08-17T02:30Z,6,102,2.5,0.0,25.1,0.1,9.8,36.2,0.0,0.0,26.3
2023-08-17T02:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-08-17T02:30Z,8,214,5.7,0.0,52.4,0.0,7.4,21.2,0.0,0.0,13.3
2023-08-17T02:30Z,9,313,12.8,0.0,75.5,0.0,1.9,0.5,0.0,0.0,9.3
2023-08-17T02:30Z,10,107,2.0,0.0,26.5,0.0,0.3,32.3,0.0,0.0,38.9
2023-08-17T02:30Z,11,332,3.1,0.0,83.1,0.0,2.8,2.2,0.0,0.0,8.7
2023-08-17T02:30Z,12,282,7.4,0.0,69.0,0.1,6.7,5.8,0.0,0.0,11.1
2023-08-17T02:30Z,13,139,1.6,0.0,34.5,0.2,4.4,24.3,0.0,0.0,35.1
