from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T23:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-04-23T23:00Z,2,7,0.5,0.0,1.5,1.4,0.0,22.4,0.0,0.0,74.2
2023-04-23T23:00Z,3,18,0.6,0.0,4.2,0.5,6.8,53.0,0.0,0.0,34.8
2023-04-23T23:00Z,4,6,2.6,0.0,0.4,0.4,37.8,29.6,0.0,0.0,29.2
2023-04-23T23:00Z,5,73,30.5,0.0,9.1,0.1,8.5,9.2,0.0,0.0,42.6
2023-04-23T23:00Z,6,15,0.5,0.0,3.7,2.3,2.7,31.7,0.0,0.0,59.1
2023-04-23T23:00Z,7,312,0.4,0.0,79.2,0.1,0.6,6.2,0.0,0.0,13.4
2023-04-23T23:00Z,8,36,3.5,0.0,8.1,1.0,5.0,37.6,0.0,0.0,44.8
2023-04-23T23:00Z,9,126,16.8,0.0,26.8,0.1,4.7,5.2,0.0,0.0,46.4
2023-04-23T23:00Z,10,124,0.8,0.0,16.1,0.0,14.1,0.4,0.0,0.0,68.6
2023-04-23T23:00Z,11,322,1.3,0.0,80.5,0.1,6.2,1.7,0.0,0.0,10.3
2023-04-23T23:00Z,12,173,5.2,0.0,38.6,0.3,24.0,6.2,0.0,0.0,25.8
2023-04-23T23:00Z,13,121,0.4,0.0,18.8,0.4,33.6,0.2,0.0,0.0,46.7
2023-04-23T23:00Z,14,118,0.0,0.0,21.1,0.6,50.3,0.0,0.0,0.0,28.0
2023-04-23T23:00Z,15,104,7.0,0.0,20.5,0.4,14.7,16.4,0.0,0.0,41.0
2023-04-23T23:00Z,16,6,0.5,0.0,1.4,2.3,0.0,18.4,0.0,0.0,77.4
2023-04-23T23:00Z,17,176,0.2,0.0,44.7,2.5,0.0,7.6,0.0,0.0,45.0
2023-04-23T23:00Z,18,95,5.7,0.0,19.4,0.8,11.7,16.1,0.0,0.0,46.4
2023-04-23T23:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-04-23T23:30Z,2,7,0.6,0.0,1.7,1.3,0.0,22.8,0.0,0.0,73.7
2023-04-23T23:30Z,3,19,0.6,0.0,4.5,0.4,8.2,53.9,0.0,0.0,32.3
2023-04-23T23:30Z,4,6,2.4,0.0,0.4,0.3,42.9,29.1,0.0,0.0,24.9
2023-04-23T23:30Z,5,70,30.0,0.0,8.6,0.1,10.5,9.3,0.0,0.0,41.5
2023-04-23T23:30Z,6,15,0.5,0.0,3.7,1.9,3.5,32.4,0.0,0.0,58.0
2023-04-23T23:30Z,7,321,0.4,0.0,81.4,0.1,0.8,5.2,0.0,0.0,12.1
2023-04-23T23:30Z,8,34,3.4,0.0,7.6,0.8,6.3,38.0,0.0,0.0,43.8
2023-04-23T23:30Z,9,116,17.4,0.0,24.1,0.1,6.1,5.1,0.0,0.0,47.2
2023-04-23T23:30Z,10,125,1.1,0.0,16.8,0.0,13.0,0.3,0.0,0.0,68.8
2023-04-23T23:30Z,11,330,1.2,0.0,82.7,0.1,4.7,1.4,0.0,0.0,9.8
2023-04-23T23:30Z,12,165,5.9,0.0,36.6,0.2,22.7,5.6,0.0,0.0,28.9
2023-04-23T23:30Z,13,120,0.6,0.0,18.4,0.2,30.4,0.1,0.0,0.0,50.2
2023-04-23T23:30Z,14,116,0.0,0.0,20.1,0.5,48.5,0.0,0.0,0.0,30.9
2023-04-23T23:30Z,15,97,7.1,0.0,18.2,0.4,16.2,16.5,0.0,0.0,41.6
2023-04-23T23:30Z,16,8,0.5,0.0,1.9,2.4,0.0,18.8,0.0,0.0,76.4
2023-04-23T23:30Z,17,179,0.2,0.0,45.4,2.5,0.0,7.6,0.0,0.0,44.3
2023-04-23T23:30Z,18,92,5.7,0.0,17.8,0.8,12.8,16.2,0.0,0.0,46.6
2023-04-24T00:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-04-24T00:00Z,2,8,0.6,0.0,1.8,1.2,0.0,23.1,0.0,0.0,73.4
2023-04-24T00:00Z,3,20,0.6,0.0,4.9,0.4,8.2,54.3,0.0,0.0,31.5
2023-04-24T00:00Z,4,6,2.5,0.0,0.4,0.3,43.4,28.9,0.0,0.0,24.5
2023-04-24T00:00Z,5,66,29.7,0.0,7.7,0.1,10.7,9.0,0.0,0.0,42.9
2023-04-24T00:00Z,6,15,0.5,0.0,3.5,2.4,3.6,32.6,0.0,0.0,57.4
2023-04-24T00:00Z,7,334,0.3,0.0,84.7,0.1,0.6,3.9,0.0,0.0,10.3
2023-04-24T00:00Z,8,36,3.4,0.0,8.0,1.0,6.3,38.2,0.0,0.0,43.1
2023-04-24T00:00Z,9,118,16.5,0.0,24.7,0.0,5.9,4.9,0.0,0.0,47.8
2023-04-24T00:00Z,10,142,0.7,0.0,16.4,0.0,17.0,0.2,0.0,0.0,65.6
2023-04-24T00:00Z,11,331,1.2,0.0,82.7,0.0,5.2,1.1,0.0,0.0,9.7
2023-04-24T00:00Z,12,173,5.4,0.0,38.7,0.2,22.8,5.3,0.0,0.0,27.7
2023-04-24T00:00Z,13,133,0.4,0.0,19.1,0.2,30.4,0.1,0.0,0.0,49.9
2023-04-24T00:00Z,14,124,0.0,0.0,22.0,0.3,45.3,0.0,0.0,0.0,32.4
2023-04-24T00:00Z,15,101,7.2,0.0,18.1,0.4,16.8,16.5,0.0,0.0,40.9
2023-04-24T00:00Z,16,8,0.5,0.0,1.9,2.5,0.0,19.1,0.0,0.0,75.9
2023-04-24T00:00Z,17,176,0.2,0.0,44.6,3.7,0.0,7.6,0.0,0.0,43.9
2023-04-24T00:00Z,18,97,5.8,0.0,17.7,0.9,13.3,16.3,0.0,0.0,46.0
2023-04-24T00:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-04-24T00:30Z,2,8,0.6,0.0,1.7,1.2,0.0,23.5,0.0,0.0,73.0
2023-04-24T00:30Z,3,21,0.7,0.0,5.0,0.4,8.3,54.8,0.0,0.0,30.9
2023-04-24T00:30Z,4,6,2.6,0.0,0.4,0.3,44.0,28.6,0.0,0.0,24.1
2023-04-24T00:30Z,5,65,30.1,0.0,7.2,0.1,10.4,8.8,0.0,0.0,43.4
2023-04-24T00:30Z,6,14,0.5,0.0,3.4,3.3,3.6,32.7,0.0,0.0,56.5
2023-04-24T00:30Z,7,349,0.2,0.0,88.6,0.1,0.4,2.9,0.0,0.0,7.8
2023-04-24T00:30Z,8,37,3.6,0.0,8.2,1.3,6.3,38.3,0.0,0.0,42.4
2023-04-24T00:30Z,9,118,16.4,0.0,24.9,0.0,5.7,4.8,0.0,0.0,48.1
2023-04-24T00:30Z,10,161,0.2,0.0,16.7,0.0,20.8,0.1,0.0,0.0,62.2
2023-04-24T00:30Z,11,336,1.1,0.0,84.2,0.0,4.6,1.1,0.0,0.0,9.0
2023-04-24T00:30Z,12,178,5.1,0.0,39.7,0.2,22.3,5.2,0.0,0.0,27.5
2023-04-24T00:30Z,13,144,0.1,0.0,19.6,0.2,31.4,0.1,0.0,0.0,48.6
2023-04-24T00:30Z,14,125,0.0,0.0,23.0,0.4,43.7,0.0,0.0,0.0,33.0
2023-04-24T00:30Z,15,107,7.3,0.0,18.4,0.4,17.8,16.5,0.0,0.0,39.5
2023-04-24T00:30Z,16,9,0.5,0.0,2.1,2.5,0.0,19.6,0.0,0.0,75.2
2023-04-24T00:30Z,17,177,0.2,0.0,44.8,4.5,0.0,7.7,0.0,0.0,42.8
2023-04-24T00:30Z,18,101,5.9,0.0,18.0,1.0,14.1,16.3,0.0,0.0,44.6
2023-04-24T01:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.8
2023-04-24T01:00Z,2,8,0.6,0.0,1.9,1.3,0.0,24.2,0.0,0.0,72.0
2023-04-24T01:00Z,3,22,0.7,0.0,5.4,0.4,7.5,55.3,0.0,0.0,30.8
2023-04-24T01:00Z,4,7,2.8,0.0,0.5,0.3,41.9,28.7,0.0,0.0,25.7
2023-04-24T01:00Z,5,68,30.3,0.0,8.0,0.1,9.2,8.7,0.0,0.0,43.7
2023-04-24T01:00Z,6,14,0.5,0.0,3.4,4.2,3.2,32.4,0.0,0.0,56.2
2023-04-24T01:00Z,7,365,0.1,0.0,92.5,0.0,0.1,2.1,0.0,0.0,5.2
2023-04-24T01:00Z,8,38,3.6,0.0,8.6,1.6,5.6,38.2,0.0,0.0,42.3
2023-04-24T01:00Z,9,121,16.4,0.0,25.7,0.0,5.0,4.8,0.0,0.0,48.1
2023-04-24T01:00Z,10,163,0.1,0.0,17.8,0.0,20.1,0.1,0.0,0.0,61.8
2023-04-24T01:00Z,11,343,0.9,0.0,86.0,0.0,4.0,1.0,0.0,0.0,8.0
2023-04-24T01:00Z,12,184,4.9,0.0,41.7,0.2,21.5,5.6,0.0,0.0,26.0
2023-04-24T01:00Z,13,148,0.1,0.0,21.0,0.2,28.9,0.1,0.0,0.0,49.7
2023-04-24T01:00Z,14,129,0.0,0.0,25.0,0.4,39.9,0.0,0.0,0.0,34.7
2023-04-24T01:00Z,15,107,7.1,0.0,18.3,0.4,18.2,16.9,0.0,0.0,39.1
2023-04-24T01:00Z,16,9,0.6,0.0,2.1,2.5,0.0,20.0,0.0,0.0,74.8
2023-04-24T01:00Z,17,182,0.2,0.0,46.2,5.0,0.0,7.6,0.0,0.0,41.0
2023-04-24T01:00Z,18,103,5.7,0.0,18.1,1.1,14.4,16.6,0.0,0.0,44.1
