from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T11:30Z,1,3,0.9,0.0,0.3,7.7,3.7,23.3,0.0,1.7,62.4
2023-06-01T11:30Z,2,7,2.5,0.0,0.8,0.0,9.9,60.0,0.0,4.5,22.2
2023-06-01T11:30Z,3,50,1.8,0.0,12.1,0.0,10.7,63.7,0.0,4.8,6.8
2023-06-01T11:30Z,4,3,1.0,0.0,0.0,0.0,49.6,41.2,0.0,2.5,5.7
2023-06-01T11:30Z,5,183,20.4,0.0,40.1,0.0,4.9,3.9,0.0,5.6,25.0
2023-06-01T11:30Z,6,74,0.6,0.0,18.4,0.0,6.2,22.3,0.0,31.9,20.5
2023-06-01T11:30Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,12.1,9.2
2023-06-01T11:30Z,8,215,0.1,0.0,53.8,0.0,9.8,3.2,0.0,23.6,9.6
2023-06-01T11:30Z,9,195,0.0,0.0,47.0,0.0,7.5,3.6,0.0,21.9,20.0
2023-06-01T11:30Z,10,73,0.0,0.0,6.5,0.0,25.6,17.2,0.0,16.8,33.9
2023-06-01T11:30Z,11,55,0.0,0.0,13.4,0.0,13.4,0.0,0.0,69.0,4.2
2023-06-01T11:30Z,12,98,0.0,0.0,22.8,0.0,42.0,0.0,0.0,30.6,4.6
2023-06-01T11:30Z,13,95,0.0,0.0,20.3,0.1,57.6,0.0,0.0,7.8,14.2
2023-06-01T11:30Z,14,95,0.0,0.0,20.3,0.1,57.6,0.0,0.0,7.8,14.2
2023-06-01T11:30Z,15,99,2.6,0.0,20.8,0.0,24.1,14.9,0.0,21.3,16.3
2023-06-01T11:30Z,16,46,2.1,0.0,10.9,1.5,0.6,43.0,0.0,6.7,35.2
2023-06-01T11:30Z,17,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,17.8,18.0
2023-06-01T11:30Z,18,106,2.4,0.0,22.6,0.2,20.1,16.9,0.0,19.6,18.4
2023-06-01T12:00Z,1,2,0.9,0.0,0.3,5.5,3.7,22.8,0.0,1.8,65.0
2023-06-01T12:00Z,2,6,2.5,0.0,0.7,0.0,9.8,59.4,0.0,4.7,22.9
2023-06-01T12:00Z,3,46,1.7,0.0,11.0,0.0,10.8,64.5,0.0,4.8,7.1
2023-06-01T12:00Z,4,3,1.3,0.0,0.0,0.0,49.1,41.2,0.0,2.7,5.7
2023-06-01T12:00Z,5,186,19.5,0.0,41.2,0.0,5.0,4.1,0.0,4.9,25.2
2023-06-01T12:00Z,6,66,0.7,0.0,16.3,0.0,6.4,23.4,0.0,32.9,20.3
2023-06-01T12:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,12.9,9.2
2023-06-01T12:00Z,8,203,0.1,0.0,50.5,0.0,10.4,3.9,0.0,25.2,9.9
2023-06-01T12:00Z,9,180,0.0,0.0,42.9,0.0,8.0,3.5,0.0,24.1,21.4
2023-06-01T12:00Z,10,72,0.0,0.0,6.0,0.0,25.8,16.5,0.0,17.8,33.8
2023-06-01T12:00Z,11,50,0.0,0.0,12.0,0.0,13.4,0.0,0.0,70.5,4.1
2023-06-01T12:00Z,12,79,0.0,0.0,17.7,0.0,44.6,0.0,0.0,32.9,4.8
2023-06-01T12:00Z,13,94,0.0,0.0,20.0,0.1,57.7,0.0,0.0,8.1,14.1
2023-06-01T12:00Z,14,94,0.0,0.0,20.0,0.1,57.8,0.0,0.0,8.1,14.0
2023-06-01T12:00Z,15,84,2.6,0.0,16.8,0.0,25.1,14.9,0.0,23.2,17.2
2023-06-01T12:00Z,16,42,2.2,0.0,9.9,1.0,0.0,43.5,0.0,6.6,36.8
2023-06-01T12:00Z,17,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,18.7,17.7
2023-06-01T12:00Z,18,96,2.4,0.0,19.2,0.1,20.9,16.9,0.0,21.2,19.3
2023-06-01T12:30Z,1,2,0.9,0.0,0.3,5.2,3.8,21.5,0.0,1.9,66.5
2023-06-01T12:30Z,2,6,2.4,0.0,0.7,0.0,9.8,58.6,0.0,4.9,23.6
2023-06-01T12:30Z,3,46,2.1,0.0,11.0,0.0,10.7,63.7,0.0,4.8,7.8
2023-06-01T12:30Z,4,3,1.2,0.0,0.0,0.0,49.9,40.2,0.0,3.0,5.7
2023-06-01T12:30Z,5,195,19.9,0.0,43.3,0.0,3.9,4.3,0.0,4.7,23.9
2023-06-01T12:30Z,6,66,0.8,0.0,16.2,0.0,6.7,23.8,0.0,32.9,19.5
2023-06-01T12:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,13.3,9.1
