from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T08:30Z,1,274,0.0,0.0,69.6,11.5,0.0,0.0,0.0,0.0,18.9
2023-09-07T08:30Z,2,102,1.5,0.0,25.4,3.6,4.0,46.4,0.0,2.9,16.2
2023-09-07T08:30Z,3,97,2.9,0.0,23.6,0.2,10.3,56.5,0.0,0.9,5.4
2023-09-07T08:30Z,4,2,0.0,0.0,0.0,0.0,68.9,28.4,0.0,1.9,0.8
2023-09-07T08:30Z,5,272,31.1,0.0,59.6,0.0,2.4,1.0,0.0,2.5,3.4
2023-09-07T08:30Z,6,144,1.6,0.0,36.1,0.9,5.4,36.1,0.0,6.0,13.8
2023-09-07T08:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,7.0,7.1
2023-09-07T08:30Z,8,256,3.5,3.7,54.9,0.1,5.2,19.8,0.0,8.3,4.5
2023-09-07T08:30Z,9,386,5.4,8.2,76.9,0.0,0.4,0.2,0.0,6.6,2.3
2023-09-07T08:30Z,10,241,0.6,0.9,34.9,0.0,20.0,23.9,0.0,11.9,7.7
2023-09-07T08:30Z,11,252,0.3,0.4,62.3,0.0,4.2,0.0,0.0,28.7,4.2
2023-09-07T08:30Z,12,280,1.2,1.6,64.4,0.0,17.1,0.0,0.0,14.8,0.8
2023-09-07T08:30Z,13,249,0.5,0.7,45.4,0.2,22.7,12.0,0.0,13.0,5.6
2023-09-07T08:30Z,14,243,0.0,0.0,54.4,0.6,28.0,0.0,0.0,13.4,3.5
2023-09-07T08:30Z,15,243,5.1,1.5,50.8,0.1,13.4,15.6,0.0,9.4,4.1
2023-09-07T08:30Z,16,126,1.2,0.0,31.7,6.1,0.0,39.2,0.0,2.5,19.3
2023-09-07T08:30Z,17,318,0.0,0.0,80.7,0.1,0.0,1.2,0.0,6.2,11.8
2023-09-07T08:30Z,18,236,4.4,1.3,50.7,0.7,11.4,17.0,0.0,8.5,6.0
2023-09-07T09:00Z,1,272,0.0,0.0,69.1,10.6,0.0,0.0,0.0,0.0,20.3
2023-09-07T09:00Z,2,100,1.4,0.0,24.9,3.2,3.9,46.2,0.0,3.3,17.0
2023-09-07T09:00Z,3,96,3.1,0.0,23.2,0.2,10.5,56.2,0.0,1.2,5.4
2023-09-07T09:00Z,4,2,0.0,0.0,0.0,0.0,68.3,28.5,0.0,2.4,0.8
2023-09-07T09:00Z,5,266,31.8,0.0,57.9,0.0,2.3,1.0,0.0,3.3,3.8
2023-09-07T09:00Z,6,134,1.7,0.0,33.4,0.8,5.6,36.0,0.0,8.2,14.4
2023-09-07T09:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,8.4,6.4
