from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T01:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-09-19T01:30Z,2,3,0.8,0.0,0.6,0.7,0.0,22.4,0.0,0.0,75.5
2023-09-19T01:30Z,3,11,0.2,0.0,2.8,0.2,2.2,42.4,0.0,0.0,52.2
2023-09-19T01:30Z,4,2,0.4,0.0,0.3,0.3,29.7,30.5,0.0,0.0,38.9
2023-09-19T01:30Z,5,65,14.5,0.0,12.1,0.1,7.0,13.3,0.0,0.0,52.9
2023-09-19T01:30Z,6,20,0.3,0.0,5.1,0.3,0.6,19.0,0.0,0.0,74.7
2023-09-19T01:30Z,7,68,0.3,0.1,16.9,0.1,0.7,13.6,0.0,0.0,68.3
2023-09-19T01:30Z,8,22,0.7,0.3,4.7,0.2,1.6,30.3,0.0,0.0,62.3
2023-09-19T01:30Z,9,135,8.8,5.0,19.6,0.1,4.2,8.1,0.0,0.0,54.3
2023-09-19T01:30Z,10,30,1.3,0.7,5.4,0.0,0.6,24.3,0.0,0.0,67.7
2023-09-19T01:30Z,11,156,2.9,1.6,34.9,0.1,1.7,11.9,0.0,0.0,47.0
2023-09-19T01:30Z,12,111,4.1,2.3,21.4,0.1,2.4,16.9,0.0,0.0,52.7
2023-09-19T01:30Z,13,58,1.3,0.7,12.5,0.1,0.6,19.9,0.0,0.0,64.9
2023-09-19T01:30Z,14,114,0.5,0.3,28.0,0.2,0.2,9.6,0.0,0.0,61.2
2023-09-19T01:30Z,15,66,3.5,1.1,12.8,0.2,3.8,20.9,0.0,0.0,57.7
2023-09-19T01:30Z,16,9,0.7,0.0,2.1,1.1,0.0,18.4,0.0,0.0,77.7
2023-09-19T01:30Z,17,22,0.3,0.0,5.5,0.5,0.0,8.3,0.0,0.0,85.4
2023-09-19T01:30Z,18,57,3.0,0.9,11.1,0.3,3.1,19.8,0.0,0.0,61.7
2023-09-19T02:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-09-19T02:00Z,2,3,0.8,0.0,0.6,0.7,0.0,22.6,0.0,0.0,75.2
2023-09-19T02:00Z,3,10,0.2,0.0,2.6,0.2,5.2,41.8,0.0,0.0,50.0
2023-09-19T02:00Z,4,2,0.3,0.0,0.2,0.3,39.5,28.5,0.0,0.0,31.2
2023-09-19T02:00Z,5,66,14.4,0.0,12.3,0.1,10.3,12.7,0.0,0.0,50.1
2023-09-19T02:00Z,6,23,0.3,0.0,5.7,0.4,1.7,19.6,0.0,0.0,72.4
2023-09-19T02:00Z,7,71,0.3,0.1,17.6,0.1,1.3,12.7,0.0,0.0,67.9
2023-09-19T02:00Z,8,23,0.8,0.3,5.0,0.2,3.5,30.6,0.0,0.0,59.6
2023-09-19T02:00Z,9,139,8.7,5.1,20.5,0.1,6.2,7.8,0.0,0.0,51.6
2023-09-19T02:00Z,10,33,1.4,0.8,5.9,0.0,1.0,24.3,0.0,0.0,66.5
2023-09-19T02:00Z,11,162,2.8,1.6,36.4,0.1,2.7,11.3,0.0,0.0,45.1
2023-09-19T02:00Z,12,117,4.2,2.4,22.7,0.1,4.0,16.6,0.0,0.0,50.0
2023-09-19T02:00Z,13,64,1.3,0.8,14.1,0.1,1.0,19.6,0.0,0.0,63.1
2023-09-19T02:00Z,14,127,0.5,0.3,31.3,0.2,0.4,9.2,0.0,0.0,58.0
2023-09-19T02:00Z,15,69,3.5,1.2,13.5,0.2,5.6,20.6,0.0,0.0,55.4
2023-09-19T02:00Z,16,10,0.7,0.0,2.4,1.1,0.0,18.4,0.0,0.0,77.4
2023-09-19T02:00Z,17,24,0.3,0.0,6.0,0.5,0.0,8.4,0.0,0.0,84.7
2023-09-19T02:00Z,18,60,3.0,1.0,11.8,0.3,4.6,19.6,0.0,0.0,59.7
2023-09-19T02:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-09-19T02:30Z,2,4,0.8,0.0,0.7,0.8,0.0,22.7,0.0,0.0,75.0
2023-09-19T02:30Z,3,12,0.2,0.0,2.8,0.2,8.3,41.0,0.0,0.0,47.5
2023-09-19T02:30Z,4,3,0.3,0.0,0.2,0.2,47.2,26.1,0.0,0.0,26.1
2023-09-19T02:30Z,5,68,14.2,0.0,12.7,0.1,13.3,12.1,0.0,0.0,47.6
2023-09-19T02:30Z,6,24,0.3,0.0,6.0,0.4,3.1,20.5,0.0,0.0,69.7
2023-09-19T02:30Z,7,71,0.3,0.1,17.7,0.1,1.9,11.4,0.0,0.0,68.5
2023-09-19T02:30Z,8,25,0.8,0.3,5.4,0.3,5.7,30.6,0.0,0.0,56.9
2023-09-19T02:30Z,9,142,8.7,5.1,21.3,0.1,8.1,7.3,0.0,0.0,49.5
2023-09-19T02:30Z,10,36,1.5,0.9,6.6,0.0,1.4,23.9,0.0,0.0,65.6
2023-09-19T02:30Z,11,165,2.8,1.6,37.2,0.1,3.6,10.6,0.0,0.0,44.2
2023-09-19T02:30Z,12,120,4.2,2.4,23.3,0.1,5.5,16.2,0.0,0.0,48.1
2023-09-19T02:30Z,13,70,1.4,0.8,15.3,0.1,1.5,19.3,0.0,0.0,61.5
2023-09-19T02:30Z,14,136,0.6,0.3,33.6,0.2,0.5,8.9,0.0,0.0,55.9
2023-09-19T02:30Z,15,71,3.5,1.2,14.1,0.2,7.4,20.4,0.0,0.0,53.3
2023-09-19T02:30Z,16,11,0.7,0.0,2.6,1.2,0.0,18.5,0.0,0.0,77.0
2023-09-19T02:30Z,17,26,0.4,0.0,6.5,0.6,0.0,8.5,0.0,0.0,84.0
2023-09-19T02:30Z,18,62,3.0,1.0,12.3,0.3,6.1,19.5,0.0,0.0,57.9
2023-09-19T03:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-09-19T03:00Z,2,4,0.9,0.0,0.7,0.8,0.0,23.2,0.0,0.0,74.4
2023-09-19T03:00Z,3,12,0.2,0.0,2.9,0.2,11.8,40.7,0.0,0.0,44.2
2023-09-19T03:00Z,4,3,0.2,0.0,0.2,0.2,54.2,24.0,0.0,0.0,21.2
2023-09-19T03:00Z,5,68,14.4,0.0,12.8,0.1,16.0,11.3,0.0,0.0,45.4
2023-09-19T03:00Z,6,24,0.3,0.0,6.0,0.4,4.5,21.5,0.0,0.0,67.1
2023-09-19T03:00Z,7,78,0.3,0.1,19.5,0.1,2.4,10.1,0.0,0.0,67.5
2023-09-19T03:00Z,8,27,0.9,0.4,5.6,0.3,8.1,31.1,0.0,0.0,53.7
2023-09-19T03:00Z,9,147,8.7,5.3,21.8,0.0,9.7,6.9,0.0,0.0,47.6
2023-09-19T03:00Z,10,38,1.6,0.9,6.9,0.0,1.8,23.6,0.0,0.0,65.2
2023-09-19T03:00Z,11,181,2.5,1.5,41.6,0.1,4.1,9.8,0.0,0.0,40.5
2023-09-19T03:00Z,12,126,4.2,2.5,24.7,0.1,7.0,15.9,0.0,0.0,45.5
2023-09-19T03:00Z,13,75,1.5,0.9,16.5,0.1,1.9,19.1,0.0,0.0,60.0
2023-09-19T03:00Z,14,145,0.6,0.3,35.7,0.2,0.6,8.7,0.0,0.0,53.8
2023-09-19T03:00Z,15,74,3.5,1.3,14.5,0.2,9.1,20.3,0.0,0.0,51.1
2023-09-19T03:00Z,16,12,0.8,0.0,2.8,1.2,0.0,18.7,0.0,0.0,76.5
2023-09-19T03:00Z,17,27,0.3,0.0,6.9,0.6,0.0,8.5,0.0,0.0,83.6
2023-09-19T03:00Z,18,65,3.0,1.0,12.7,0.3,7.5,19.4,0.0,0.0,56.0
2023-09-19T03:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-09-19T03:30Z,2,4,0.9,0.0,0.8,0.9,0.0,24.8,0.0,0.0,72.6
2023-09-19T03:30Z,3,12,0.2,0.0,3.0,0.2,15.0,40.5,0.0,0.0,41.1
2023-09-19T03:30Z,4,3,0.2,0.0,0.2,0.2,59.8,21.6,0.0,0.0,18.0
2023-09-19T03:30Z,5,68,14.4,0.0,12.8,0.1,18.4,10.5,0.0,0.0,43.8
2023-09-19T03:30Z,6,21,0.4,0.0,5.1,0.4,6.1,22.5,0.0,0.0,65.6
2023-09-19T03:30Z,7,77,0.3,0.1,19.3,0.1,2.9,9.0,0.0,0.0,68.5
2023-09-19T03:30Z,8,27,0.9,0.4,5.4,0.2,10.3,31.3,0.0,0.0,51.3
2023-09-19T03:30Z,9,151,8.5,5.4,22.8,0.0,10.9,6.4,0.0,0.0,45.9
2023-09-19T03:30Z,10,41,1.6,1.0,7.6,0.0,2.0,23.7,0.0,0.0,64.2
2023-09-19T03:30Z,11,191,2.3,1.4,44.4,0.1,4.5,9.0,0.0,0.0,38.4
2023-09-19T03:30Z,12,133,4.2,2.6,26.1,0.1,8.1,15.8,0.0,0.0,43.0
2023-09-19T03:30Z,13,80,1.5,0.9,17.7,0.1,2.1,19.0,0.0,0.0,58.7
2023-09-19T03:30Z,14,152,0.5,0.3,37.5,0.2,0.7,8.7,0.0,0.0,52.0
2023-09-19T03:30Z,15,78,3.6,1.3,15.5,0.2,9.0,20.0,0.0,0.0,50.4
2023-09-19T03:30Z,16,10,0.8,0.0,2.3,1.4,0.0,19.8,0.0,0.0,75.8
2023-09-19T03:30Z,17,29,0.4,0.0,7.2,0.6,0.0,8.3,0.0,0.0,83.6
2023-09-19T03:30Z,18,68,3.1,1.1,13.5,0.3,7.4,19.3,0.0,0.0,55.3
2023-09-19T04:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-09-19T04:00Z,2,5,1.0,0.0,0.9,1.0,0.0,25.9,0.0,0.0,71.1
2023-09-19T04:00Z,3,13,0.2,0.0,3.1,0.2,15.4,40.9,0.0,0.0,40.1
2023-09-19T04:00Z,4,3,0.2,0.0,0.2,0.2,62.6,20.7,0.0,0.0,16.2
2023-09-19T04:00Z,5,74,14.8,0.0,14.2,0.1,18.1,10.1,0.0,0.0,42.7
2023-09-19T04:00Z,6,22,0.4,0.0,5.5,0.4,6.1,22.2,0.0,0.0,65.5
2023-09-19T04:00Z,7,83,0.2,0.1,20.7,0.1,2.5,7.9,0.0,0.0,68.5
2023-09-19T04:00Z,8,29,1.0,0.5,5.9,0.3,10.5,31.2,0.0,0.0,50.6
2023-09-19T04:00Z,9,161,8.6,5.8,24.3,0.0,10.6,5.8,0.0,0.0,44.8
2023-09-19T04:00Z,10,44,1.6,1.1,8.2,0.0,1.9,23.8,0.0,0.0,63.4
2023-09-19T04:00Z,11,201,2.1,1.4,46.9,0.1,4.1,8.3,0.0,0.0,37.1
2023-09-19T04:00Z,12,142,4.2,2.8,28.2,0.1,8.0,14.9,0.0,0.0,41.9
2023-09-19T04:00Z,13,86,1.5,1.0,19.0,0.1,2.1,18.4,0.0,0.0,58.0
2023-09-19T04:00Z,14,161,0.5,0.4,39.7,0.2,0.7,8.2,0.0,0.0,50.3
2023-09-19T04:00Z,15,83,3.6,1.4,16.6,0.2,8.8,19.9,0.0,0.0,49.5
2023-09-19T04:00Z,16,11,0.9,0.0,2.6,1.5,0.0,20.7,0.0,0.0,74.4
2023-09-19T04:00Z,17,30,0.3,0.0,7.5,0.6,0.0,8.0,0.0,0.0,83.5
2023-09-19T04:00Z,18,73,3.1,1.2,14.5,0.4,7.3,19.3,0.0,0.0,54.3
2023-09-19T04:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-09-19T04:30Z,2,5,1.1,0.0,1.0,1.3,0.0,27.4,0.0,0.0,69.1
2023-09-19T04:30Z,3,13,0.2,0.0,3.2,0.3,15.2,41.5,0.0,0.0,39.6
2023-09-19T04:30Z,4,3,0.2,0.0,0.2,0.2,64.2,20.3,0.0,0.0,14.9
2023-09-19T04:30Z,5,83,15.1,0.0,16.3,0.1,17.3,9.4,0.0,0.0,41.9
2023-09-19T04:30Z,6,26,0.4,0.0,6.5,0.5,5.7,21.7,0.0,0.0,65.4
2023-09-19T04:30Z,7,87,0.2,0.1,21.8,0.1,2.0,7.2,0.0,0.0,68.6
2023-09-19T04:30Z,8,34,1.0,0.6,6.7,0.3,10.3,30.2,0.0,0.0,50.8
