from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T21:00Z,1,212,0.0,0.0,53.9,9.0,0.0,0.0,0.0,0.0,37.2
2023-04-29T21:00Z,2,96,1.0,0.0,24.0,3.4,3.9,35.0,0.0,0.0,32.7
2023-04-29T21:00Z,3,105,2.3,0.0,25.8,0.2,11.1,54.9,0.0,0.0,5.8
2023-04-29T21:00Z,4,7,2.3,0.0,0.0,0.0,58.5,37.4,0.0,0.0,1.8
2023-04-29T21:00Z,5,229,34.5,0.0,47.4,0.0,5.8,3.6,0.0,0.0,8.7
2023-04-29T21:00Z,6,126,1.5,0.0,31.4,5.9,7.3,39.2,0.0,0.0,14.6
2023-04-29T21:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29T21:00Z,8,265,3.7,0.0,66.2,0.5,4.6,19.0,0.0,0.0,6.1
2023-04-29T21:00Z,9,320,9.8,0.0,78.2,0.0,1.6,1.0,0.0,0.0,9.4
2023-04-29T21:00Z,10,332,2.5,0.0,60.9,0.0,22.8,0.3,0.0,0.0,13.4
2023-04-29T21:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-29T21:00Z,12,281,2.7,0.0,68.4,0.1,24.4,0.9,0.0,0.0,3.6
2023-04-29T21:00Z,13,213,1.0,0.0,42.1,0.2,50.0,0.2,0.0,0.0,6.5
2023-04-29T21:00Z,14,148,0.0,0.0,28.6,0.4,67.1,0.0,0.0,0.0,4.0
2023-04-29T21:00Z,15,238,6.2,0.0,52.7,0.1,21.9,12.4,0.0,0.0,6.7
2023-04-29T21:00Z,16,94,1.2,0.0,23.5,5.7,0.1,29.1,0.0,0.0,40.4
2023-04-29T21:00Z,17,371,0.0,0.0,94.2,3.5,0.0,0.0,0.0,0.0,2.3
2023-04-29T21:00Z,18,232,5.1,0.0,51.8,1.0,17.7,13.7,0.0,0.0,10.6
2023-04-29T21:30Z,1,207,0.0,0.0,52.7,5.8,0.0,0.0,0.0,0.0,41.5
2023-04-29T21:30Z,2,91,1.1,0.0,22.7,2.0,4.4,35.8,0.0,0.0,34.0
2023-04-29T21:30Z,3,98,2.5,0.0,24.0,0.2,11.1,56.4,0.0,0.0,5.9
2023-04-29T21:30Z,4,7,2.3,0.0,0.0,0.0,58.0,37.8,0.0,0.0,1.9
2023-04-29T21:30Z,5,235,32.9,0.0,49.6,0.0,5.0,4.0,0.0,0.0,8.5
2023-04-29T21:30Z,6,130,1.6,0.0,32.3,4.8,7.2,39.6,0.0,0.0,14.5
2023-04-29T21:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-29T21:30Z,8,256,3.8,0.0,63.7,0.5,4.4,22.0,0.0,0.0,5.6
2023-04-29T21:30Z,9,317,10.9,0.0,77.1,0.0,1.7,1.3,0.0,0.0,9.1
2023-04-29T21:30Z,10,333,2.9,0.0,58.5,0.0,25.4,0.4,0.0,0.0,12.8
2023-04-29T21:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-29T21:30Z,12,273,3.1,0.0,65.5,0.1,26.1,1.6,0.0,0.0,3.6
2023-04-29T21:30Z,13,209,1.1,0.0,38.7,0.2,53.8,0.3,0.0,0.0,6.0
2023-04-29T21:30Z,14,149,0.0,0.0,25.8,0.3,70.2,0.0,0.0,0.0,3.7
2023-04-29T21:30Z,15,239,6.5,0.0,52.3,0.1,21.1,13.1,0.0,0.0,6.9
2023-04-29T21:30Z,16,91,1.2,0.0,22.9,3.6,0.0,29.5,0.0,0.0,42.9
2023-04-29T21:30Z,17,374,0.0,0.0,94.8,2.7,0.0,0.0,0.0,0.0,2.5
2023-04-29T21:30Z,18,230,5.4,0.0,51.6,0.7,16.9,14.3,0.0,0.0,11.1
2023-04-29T22:00Z,1,199,0.0,0.0,50.4,4.0,0.0,0.0,0.0,0.0,45.6
2023-04-29T22:00Z,2,85,1.2,0.0,21.2,1.3,3.7,36.7,0.0,0.0,35.9
2023-04-29T22:00Z,3,80,1.6,0.0,19.6,0.1,11.9,59.7,0.0,0.0,7.1
2023-04-29T22:00Z,4,7,2.4,0.0,0.0,0.0,57.2,38.5,0.0,0.0,1.9
2023-04-29T22:00Z,5,212,36.4,0.0,42.5,0.0,7.4,4.4,0.0,0.0,9.4
2023-04-29T22:00Z,6,101,1.2,0.0,25.3,5.2,7.4,44.0,0.0,0.0,17.0
2023-04-29T22:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-29T22:00Z,8,238,3.3,0.0,59.4,0.6,5.2,24.9,0.0,0.0,6.6
2023-04-29T22:00Z,9,302,13.2,0.0,72.7,0.0,2.7,1.5,0.0,0.0,9.9
2023-04-29T22:00Z,10,316,4.3,0.0,51.8,0.0,28.5,0.5,0.0,0.0,14.8
2023-04-29T22:00Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-29T22:00Z,12,266,4.4,0.0,63.4,0.1,25.0,2.4,0.0,0.0,4.6
2023-04-29T22:00Z,13,197,1.4,0.0,36.0,0.2,55.7,0.4,0.0,0.0,6.3
2023-04-29T22:00Z,14,149,0.0,0.0,26.3,0.2,69.5,0.0,0.0,0.0,4.0
2023-04-29T22:00Z,15,216,7.1,0.0,45.2,0.1,25.1,14.5,0.0,0.0,7.9
2023-04-29T22:00Z,16,85,1.2,0.0,21.2,2.7,0.0,30.8,0.0,0.0,44.0
2023-04-29T22:00Z,17,374,0.0,0.0,94.8,2.2,0.0,0.0,0.0,0.0,2.9
2023-04-29T22:00Z,18,214,5.9,0.0,45.6,0.6,20.1,15.6,0.0,0.0,12.2
2023-04-29T22:30Z,1,157,0.0,0.0,39.8,3.7,0.0,0.0,0.0,0.0,56.5
2023-04-29T22:30Z,2,62,1.3,0.0,15.2,1.1,4.4,39.9,0.0,0.0,37.9
2023-04-29T22:30Z,3,51,1.9,0.0,12.1,0.1,13.3,64.6,0.0,0.0,8.0
2023-04-29T22:30Z,4,6,2.3,0.0,0.0,0.0,56.7,39.0,0.0,0.0,2.0
2023-04-29T22:30Z,5,209,36.0,0.0,41.9,0.0,7.6,4.9,0.0,0.0,9.6
2023-04-29T22:30Z,6,75,1.4,0.0,18.5,6.1,8.4,46.8,0.0,0.0,18.8
2023-04-29T22:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-29T22:30Z,8,217,3.8,0.0,53.8,0.8,6.2,27.8,0.0,0.0,7.5
2023-04-29T22:30Z,9,295,14.3,0.0,70.6,0.0,3.0,1.8,0.0,0.0,10.2
2023-04-29T22:30Z,10,307,4.9,0.0,51.0,0.0,28.1,0.6,0.0,0.0,15.5
2023-04-29T22:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-29T22:30Z,12,258,5.0,0.0,61.2,0.1,25.3,3.5,0.0,0.0,5.0
2023-04-29T22:30Z,13,190,1.4,0.0,34.9,0.2,56.9,0.6,0.0,0.0,6.0
2023-04-29T22:30Z,14,152,0.0,0.0,27.2,0.2,68.8,0.0,0.0,0.0,3.9
2023-04-29T22:30Z,15,207,7.5,0.0,42.7,0.2,26.0,15.3,0.0,0.0,8.4
2023-04-29T22:30Z,16,73,1.3,0.0,18.1,2.4,0.0,31.7,0.0,0.0,46.5
2023-04-29T22:30Z,17,372,0.0,0.0,94.4,2.2,0.0,0.0,0.0,0.0,3.3
2023-04-29T22:30Z,18,204,6.2,0.0,43.1,0.6,20.8,16.3,0.0,0.0,13.0
2023-04-29T23:00Z,1,137,0.0,0.0,34.8,4.3,0.0,0.0,0.0,0.0,60.9
2023-04-29T23:00Z,2,55,1.5,0.0,13.4,1.1,4.5,40.4,0.0,0.0,39.1
2023-04-29T23:00Z,3,47,1.7,0.0,11.3,0.1,13.2,65.7,0.0,0.0,8.0
2023-04-29T23:00Z,4,6,2.2,0.0,0.0,0.0,56.6,39.1,0.0,0.0,2.0
2023-04-29T23:00Z,5,204,36.3,0.0,40.7,0.0,7.9,5.5,0.0,0.0,9.7
2023-04-29T23:00Z,6,69,1.4,0.0,16.8,4.4,8.8,48.6,0.0,0.0,20.0
2023-04-29T23:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-29T23:00Z,8,202,4.3,0.0,49.9,0.6,7.0,29.7,0.0,0.0,8.5
2023-04-29T23:00Z,9,287,16.0,0.0,67.9,0.0,3.5,2.2,0.0,0.0,10.5
2023-04-29T23:00Z,10,306,5.2,0.0,52.9,0.0,26.0,0.7,0.0,0.0,15.2
2023-04-29T23:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-29T23:00Z,12,251,5.5,0.0,59.0,0.1,26.2,4.1,0.0,0.0,5.1
2023-04-29T23:00Z,13,188,1.7,0.0,33.5,0.1,57.6,0.6,0.0,0.0,6.4
2023-04-29T23:00Z,14,140,0.0,0.0,23.0,0.2,73.0,0.0,0.0,0.0,3.8
2023-04-29T23:00Z,15,206,7.9,0.0,42.6,0.1,24.7,16.0,0.0,0.0,8.6
2023-04-29T23:00Z,16,63,1.3,0.0,15.5,2.1,0.0,32.1,0.0,0.0,49.0
2023-04-29T23:00Z,17,373,0.0,0.0,94.6,1.4,0.0,0.0,0.0,0.0,4.0
2023-04-29T23:00Z,18,200,6.5,0.0,42.8,0.5,19.8,17.0,0.0,0.0,13.5
2023-04-29T23:30Z,1,115,0.0,0.0,29.2,4.7,0.0,0.0,0.0,0.0,66.1
2023-04-29T23:30Z,2,49,1.6,0.0,11.8,1.2,4.3,40.8,0.0,0.0,40.3
2023-04-29T23:30Z,3,43,0.8,0.0,10.5,0.1,12.8,67.9,0.0,0.0,7.9
2023-04-29T23:30Z,4,6,2.3,0.0,0.0,0.0,56.6,39.1,0.0,0.0,2.1
2023-04-29T23:30Z,5,179,40.5,0.0,32.8,0.0,9.7,6.2,0.0,0.0,10.8
2023-04-29T23:30Z,6,62,0.9,0.0,15.2,3.0,9.0,50.6,0.0,0.0,21.2
2023-04-29T23:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-29T23:30Z,8,200,3.4,0.0,49.5,0.4,6.8,31.7,0.0,0.0,8.1
2023-04-29T23:30Z,9,279,17.2,0.0,65.4,0.0,4.1,2.5,0.0,0.0,10.7
2023-04-29T23:30Z,10,305,6.0,0.0,51.9,0.0,25.7,0.8,0.0,0.0,15.5
2023-04-29T23:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-29T23:30Z,12,249,5.4,0.0,59.1,0.1,25.9,4.6,0.0,0.0,4.8
2023-04-29T23:30Z,13,201,2.1,0.0,37.5,0.1,52.8,0.7,0.0,0.0,6.8
2023-04-29T23:30Z,14,153,0.0,0.0,27.0,0.1,68.7,0.0,0.0,0.0,4.2
2023-04-29T23:30Z,15,205,8.2,0.0,42.3,0.1,23.8,17.0,0.0,0.0,8.5
2023-04-29T23:30Z,16,62,1.4,0.0,15.3,2.0,0.0,31.5,0.0,0.0,49.9
2023-04-29T23:30Z,17,374,0.0,0.0,94.7,1.0,0.2,0.0,0.0,0.0,4.1
2023-04-29T23:30Z,18,197,6.7,0.0,42.4,0.4,19.0,17.7,0.0,0.0,13.8
2023-04-30T00:00Z,1,116,0.0,0.0,29.4,4.8,0.0,0.0,0.0,0.0,65.8
2023-04-30T00:00Z,2,48,1.6,0.0,11.7,1.2,3.6,42.2,0.0,0.0,39.8
2023-04-30T00:00Z,3,43,0.6,0.0,10.5,0.1,12.0,69.0,0.0,0.0,7.7
2023-04-30T00:00Z,4,7,2.4,0.0,0.0,0.0,55.9,39.9,0.0,0.0,1.9
2023-04-30T00:00Z,5,158,43.8,0.0,26.7,0.0,10.7,6.7,0.0,0.0,12.2
2023-04-30T00:00Z,6,50,0.9,0.0,12.0,1.8,9.0,53.8,0.0,0.0,22.6
2023-04-30T00:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-30T00:00Z,8,201,3.2,0.0,50.0,0.2,6.3,32.2,0.0,0.0,8.0
2023-04-30T00:00Z,9,279,16.7,0.0,65.8,0.0,4.1,2.7,0.0,0.0,10.8
2023-04-30T00:00Z,10,298,5.5,0.0,50.4,0.0,27.8,0.9,0.0,0.0,15.3
2023-04-30T00:00Z,11,382,0.0,0.0,96.9,0.0,0.1,0.0,0.0,0.0,2.9
2023-04-30T00:00Z,12,227,4.9,0.0,52.8,0.0,33.1,4.7,0.0,0.0,4.5
2023-04-30T00:00Z,13,178,1.5,0.0,31.8,0.1,60.4,0.8,0.0,0.0,5.5
2023-04-30T00:00Z,14,144,0.0,0.0,24.2,0.1,72.3,0.0,0.0,0.0,3.4
2023-04-30T00:00Z,15,199,8.5,0.0,41.4,0.1,24.3,17.2,0.0,0.0,8.6
2023-04-30T00:00Z,16,54,1.5,0.0,13.1,1.9,0.0,32.0,0.0,0.0,51.5
2023-04-30T00:00Z,17,375,0.0,0.0,94.7,0.4,0.4,0.0,0.0,0.0,4.6
2023-04-30T00:00Z,18,190,7.0,0.0,41.3,0.3,19.5,18.0,0.0,0.0,14.0
2023-04-30T00:30Z,1,84,0.0,0.0,21.4,4.9,0.0,0.0,0.0,0.0,73.6
2023-04-30T00:30Z,2,38,1.7,0.0,8.9,1.2,4.2,43.8,0.0,0.0,40.2
2023-04-30T00:30Z,3,40,0.8,0.0,9.7,0.1,12.2,69.9,0.0,0.0,7.3
2023-04-30T00:30Z,4,6,2.5,0.0,0.0,0.0,53.9,42.0,0.0,0.0,1.6
2023-04-30T00:30Z,5,158,44.5,0.0,26.3,0.0,9.9,6.9,0.0,0.0,12.3
2023-04-30T00:30Z,6,46,1.0,0.0,10.9,1.7,9.1,55.1,0.0,0.0,22.2
2023-04-30T00:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-30T00:30Z,8,200,3.5,0.0,49.5,0.2,6.2,33.2,0.0,0.0,7.5
2023-04-30T00:30Z,9,279,17.2,0.0,65.6,0.0,3.8,2.8,0.0,0.0,10.6
2023-04-30T00:30Z,10,294,5.6,0.0,49.3,0.0,29.1,1.0,0.0,0.0,15.0
2023-04-30T00:30Z,11,380,0.1,0.0,96.3,0.0,0.6,0.0,0.0,0.0,3.1
2023-04-30T00:30Z,12,219,4.6,0.0,50.4,0.0,36.0,4.9,0.0,0.0,4.0
