from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T13:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-08-02T13:00Z,2,9,1.9,0.0,1.7,1.7,0.0,17.5,0.0,1.6,75.7
2023-08-02T13:00Z,3,47,5.2,0.0,10.3,0.4,10.1,31.4,0.0,1.7,40.8
2023-08-02T13:00Z,4,3,0.3,0.0,0.3,0.3,63.1,10.5,0.0,2.1,23.4
2023-08-02T13:00Z,5,158,51.0,0.0,24.6,0.0,2.7,0.4,0.0,1.6,19.7
2023-08-02T13:00Z,6,26,2.3,0.0,5.8,0.7,3.4,16.5,0.0,19.3,52.0
2023-08-02T13:00Z,7,301,0.0,0.0,76.5,0.0,0.0,0.1,0.0,9.9,13.5
2023-08-02T13:00Z,8,97,5.2,0.0,19.6,0.2,15.4,10.8,0.0,18.3,30.4
2023-08-02T13:00Z,9,147,8.8,0.0,31.3,0.0,3.8,4.8,0.0,18.0,33.3
2023-08-02T13:00Z,10,84,0.0,0.0,10.9,0.0,10.5,14.8,0.0,11.9,51.8
2023-08-02T13:00Z,11,82,0.1,0.0,18.4,0.0,14.1,0.2,0.0,49.6,17.7
2023-08-02T13:00Z,12,87,0.3,0.0,12.3,0.0,54.6,0.7,0.0,17.7,14.3
2023-08-02T13:00Z,13,104,0.0,0.0,15.5,0.1,35.4,5.7,0.0,7.8,35.6
2023-08-02T13:00Z,14,116,0.0,0.0,18.3,0.1,50.4,0.0,0.0,5.3,25.9
2023-08-02T13:00Z,15,91,7.9,0.0,18.0,0.3,18.3,9.9,0.0,13.1,32.5
2023-08-02T13:00Z,16,7,1.7,0.0,1.2,4.0,0.0,14.5,0.0,1.3,77.4
2023-08-02T13:00Z,17,161,0.5,0.0,40.8,1.3,0.0,4.6,0.0,11.2,41.6
2023-08-02T13:00Z,18,89,6.7,0.0,17.4,0.8,14.9,10.2,0.0,11.5,38.5
2023-08-02T13:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-08-02T13:30Z,2,9,1.9,0.0,1.7,1.5,0.0,17.0,0.0,1.7,76.2
2023-08-02T13:30Z,3,51,3.8,0.0,11.7,0.4,9.8,31.3,0.0,1.7,41.4
2023-08-02T13:30Z,4,3,0.3,0.0,0.3,0.3,63.2,9.0,0.0,2.2,24.8
2023-08-02T13:30Z,5,165,49.1,0.0,26.9,0.0,3.8,0.4,0.0,1.6,18.2
2023-08-02T13:30Z,6,27,1.8,0.0,6.4,0.6,3.2,15.7,0.0,18.8,53.6
2023-08-02T13:30Z,7,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,9.3,15.8
2023-08-02T13:30Z,8,98,5.3,0.0,21.8,0.2,12.3,11.1,0.0,18.1,31.2
2023-08-02T13:30Z,9,155,10.5,0.0,35.9,0.0,1.2,4.9,0.0,17.9,29.6
2023-08-02T13:30Z,10,51,0.0,0.0,12.6,0.0,1.6,16.6,0.0,12.7,56.5
2023-08-02T13:30Z,11,78,0.2,0.0,17.3,0.0,14.3,0.2,0.0,49.7,18.4
2023-08-02T13:30Z,12,88,0.6,0.0,13.3,0.0,53.1,0.7,0.0,18.6,13.6
2023-08-02T13:30Z,13,94,0.0,0.0,16.8,0.1,32.1,5.3,0.0,7.9,37.9
2023-08-02T13:30Z,14,119,0.0,0.0,19.1,0.1,50.3,0.0,0.0,4.7,25.7
2023-08-02T13:30Z,15,91,7.8,0.0,18.0,0.3,18.2,10.2,0.0,13.0,32.5
2023-08-02T13:30Z,16,7,1.7,0.0,1.2,4.0,0.0,14.4,0.0,1.4,77.3
2023-08-02T13:30Z,17,155,0.5,0.0,39.2,1.2,0.0,4.3,0.0,11.0,43.7
2023-08-02T13:30Z,18,87,6.6,0.0,17.3,0.8,14.8,10.4,0.0,11.5,38.6
2023-08-02T14:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-02T14:00Z,2,9,1.9,0.0,1.7,1.4,0.0,17.0,0.0,2.1,75.8
2023-08-02T14:00Z,3,52,3.7,0.0,12.0,0.3,9.3,30.7,0.0,1.8,42.2
2023-08-02T14:00Z,4,3,0.3,0.0,0.3,0.2,64.7,7.4,0.0,2.4,24.7
2023-08-02T14:00Z,5,168,48.2,0.0,28.0,0.0,3.5,0.3,0.0,1.6,18.4
2023-08-02T14:00Z,6,29,1.7,0.0,6.9,0.5,2.9,14.9,0.0,17.6,55.5
2023-08-02T14:00Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,10.1,17.2
2023-08-02T14:00Z,8,103,4.6,0.0,22.3,0.2,13.1,11.3,0.0,17.9,30.6
2023-08-02T14:00Z,9,164,9.3,0.0,36.4,0.0,3.2,4.9,0.0,17.8,28.4
2023-08-02T14:00Z,10,81,0.0,0.0,12.0,0.0,8.8,16.0,0.0,11.0,52.1
2023-08-02T14:00Z,11,86,0.1,0.0,19.1,0.0,15.8,0.2,0.0,45.5,19.2
2023-08-02T14:00Z,12,91,0.4,0.0,13.6,0.0,53.6,0.8,0.0,17.7,13.8
2023-08-02T14:00Z,13,108,0.0,0.0,17.2,0.1,34.7,5.6,0.0,6.9,35.4
2023-08-02T14:00Z,14,123,0.0,0.0,20.2,0.1,49.7,0.0,0.0,4.5,25.5
2023-08-02T14:00Z,15,93,6.9,0.0,19.0,0.3,17.5,10.3,0.0,12.6,33.3
2023-08-02T14:00Z,16,7,1.7,0.0,1.3,3.9,0.0,14.3,0.0,1.7,77.1
2023-08-02T14:00Z,17,156,0.5,0.0,39.5,1.1,0.0,4.0,0.0,11.5,43.3
2023-08-02T14:00Z,18,91,5.9,0.0,18.1,0.8,14.4,10.4,0.0,11.2,39.2
