from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T02:00Z,1,88,0.0,0.0,22.4,5.5,0.0,0.0,0.0,0.0,72.0
2023-09-09T02:00Z,2,29,2.3,0.0,6.5,0.7,0.8,61.5,0.0,0.0,28.1
2023-09-09T02:00Z,3,70,0.3,0.0,17.7,0.1,11.9,64.3,0.0,0.0,5.7
2023-09-09T02:00Z,4,2,0.0,0.0,0.0,0.0,68.5,29.9,0.0,0.0,1.6
2023-09-09T02:00Z,5,213,35.2,0.0,43.2,0.0,13.0,5.8,0.0,0.0,2.9
2023-09-09T02:00Z,6,112,0.8,0.0,28.1,0.2,6.0,50.0,0.0,0.0,14.9
2023-09-09T02:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T02:00Z,8,191,2.2,0.0,47.8,0.1,6.8,36.5,0.0,0.0,6.6
2023-09-09T02:00Z,9,322,13.4,0.1,77.4,0.0,4.9,2.3,0.0,0.0,1.9
2023-09-09T02:00Z,10,192,4.7,0.0,47.2,0.0,1.7,42.8,0.0,0.0,3.5
2023-09-09T02:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T02:00Z,12,309,4.5,0.0,75.9,0.0,10.0,7.5,0.0,0.0,2.0
2023-09-09T02:00Z,13,265,3.3,0.0,65.5,0.2,6.3,22.0,0.0,0.0,2.7
2023-09-09T02:00Z,14,320,1.0,0.0,79.8,0.4,9.3,7.3,0.0,0.0,2.2
2023-09-09T02:00Z,15,224,6.6,0.0,54.2,0.1,11.3,23.8,0.0,0.0,3.9
2023-09-09T02:00Z,16,37,2.3,0.0,8.7,1.9,0.0,50.5,0.0,0.0,36.6
2023-09-09T02:00Z,17,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-09T02:00Z,18,218,5.8,0.0,52.6,0.3,9.6,24.8,0.0,0.0,6.9
2023-09-09T02:30Z,1,77,0.0,0.0,19.6,5.9,0.0,0.0,0.0,0.0,74.4
2023-09-09T02:30Z,2,27,2.3,0.0,6.2,0.7,1.2,60.6,0.0,0.0,29.1
2023-09-09T02:30Z,3,58,0.3,0.0,14.5,0.1,13.0,65.7,0.0,0.0,6.3
2023-09-09T02:30Z,4,2,0.0,0.0,0.0,0.0,68.6,29.7,0.0,0.0,1.7
2023-09-09T02:30Z,5,216,34.6,0.0,44.2,0.0,12.1,6.2,0.0,0.0,2.8
2023-09-09T02:30Z,6,58,1.0,0.0,14.2,0.3,8.4,56.8,0.0,0.0,19.2
2023-09-09T02:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-09T02:30Z,8,179,2.7,0.0,44.4,0.1,7.7,38.0,0.0,0.0,7.1
2023-09-09T02:30Z,9,321,13.7,0.2,76.9,0.0,4.8,2.5,0.0,0.0,1.9
2023-09-09T02:30Z,10,191,4.8,0.1,46.9,0.0,1.7,43.2,0.0,0.0,3.4
2023-09-09T02:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T02:30Z,12,298,4.8,0.1,72.8,0.0,12.8,7.6,0.0,0.0,2.0
2023-09-09T02:30Z,13,262,3.3,0.0,64.8,0.2,6.8,22.3,0.0,0.0,2.6
2023-09-09T02:30Z,14,322,0.9,0.0,80.3,0.4,9.3,7.0,0.0,0.0,2.0
2023-09-09T02:30Z,15,218,6.9,0.0,52.5,0.1,11.8,24.3,0.0,0.0,4.4
2023-09-09T02:30Z,16,32,2.3,0.0,7.4,2.1,0.0,50.2,0.0,0.0,38.0
2023-09-09T02:30Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-09T02:30Z,18,212,6.1,0.0,51.0,0.3,10.0,25.2,0.0,0.0,7.4
2023-09-09T03:00Z,1,62,0.0,0.0,15.8,6.8,0.0,0.0,0.0,0.0,77.4
2023-09-09T03:00Z,2,25,2.2,0.0,5.7,0.9,0.9,60.3,0.0,0.0,29.9
2023-09-09T03:00Z,3,57,0.3,0.0,14.4,0.1,12.8,65.9,0.0,0.0,6.4
2023-09-09T03:00Z,4,2,0.0,0.0,0.0,0.0,68.6,29.7,0.0,0.0,1.6
2023-09-09T03:00Z,5,217,32.8,0.0,45.0,0.0,12.7,6.6,0.0,0.0,3.0
2023-09-09T03:00Z,6,46,1.0,0.0,11.3,0.4,8.5,59.1,0.0,0.0,19.7
2023-09-09T03:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-09T03:00Z,8,170,2.7,0.0,42.1,0.2,8.0,39.4,0.0,0.0,7.6
2023-09-09T03:00Z,9,323,12.8,0.3,77.4,0.0,5.0,2.6,0.0,0.0,1.9
2023-09-09T03:00Z,10,189,4.3,0.1,46.4,0.0,1.7,44.1,0.0,0.0,3.5
2023-09-09T03:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T03:00Z,12,297,4.3,0.1,72.3,0.0,13.8,7.5,0.0,0.0,2.0
2023-09-09T03:00Z,13,259,3.0,0.1,64.0,0.2,7.4,22.7,0.0,0.0,2.7
2023-09-09T03:00Z,14,318,0.8,0.0,79.1,0.4,10.5,7.0,0.0,0.0,2.1
2023-09-09T03:00Z,15,214,6.6,0.1,51.5,0.2,12.6,24.7,0.0,0.0,4.4
2023-09-09T03:00Z,16,32,2.1,0.0,7.4,2.2,0.0,49.6,0.0,0.0,38.6
2023-09-09T03:00Z,17,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-09-09T03:00Z,18,209,5.8,0.1,50.1,0.3,10.7,25.5,0.0,0.0,7.5
2023-09-09T03:30Z,1,62,0.0,0.0,15.6,7.9,0.0,0.0,0.0,0.0,76.4
2023-09-09T03:30Z,2,26,2.1,0.0,6.0,1.2,0.3,59.2,0.0,0.0,31.3
2023-09-09T03:30Z,3,53,0.3,0.0,13.3,0.2,12.9,66.2,0.0,0.0,7.0
2023-09-09T03:30Z,4,2,0.0,0.0,0.0,0.0,68.7,29.7,0.0,0.0,1.6
2023-09-09T03:30Z,5,221,29.3,0.0,46.9,0.0,13.6,7.0,0.0,0.0,3.1
2023-09-09T03:30Z,6,48,1.0,0.0,11.9,0.6,7.7,59.3,0.0,0.0,19.5
2023-09-09T03:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-09T03:30Z,8,162,2.4,0.1,40.0,0.2,8.2,40.8,0.0,0.0,8.3
2023-09-09T03:30Z,9,327,11.3,0.4,78.4,0.0,5.2,2.6,0.0,0.0,2.0
2023-09-09T03:30Z,10,186,3.7,0.1,45.7,0.0,1.7,45.1,0.0,0.0,3.6
2023-09-09T03:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T03:30Z,12,295,4.0,0.1,71.9,0.0,14.0,7.7,0.0,0.0,2.3
2023-09-09T03:30Z,13,259,2.6,0.1,63.9,0.2,7.4,23.1,0.0,0.0,2.7
2023-09-09T03:30Z,14,320,0.6,0.0,79.7,0.4,10.4,7.0,0.0,0.0,1.9
2023-09-09T03:30Z,15,217,5.1,0.1,52.6,0.2,12.7,24.9,0.0,0.0,4.4
2023-09-09T03:30Z,16,31,2.1,0.0,7.1,2.3,0.0,48.8,0.0,0.0,39.8
2023-09-09T03:30Z,17,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-09T03:30Z,18,209,4.5,0.1,50.9,0.4,10.7,25.7,0.0,0.0,7.7
2023-09-09T04:00Z,1,51,0.0,0.0,13.1,9.3,0.0,0.0,0.0,0.0,77.7
2023-09-09T04:00Z,2,25,2.0,0.0,5.8,1.5,0.4,58.2,0.0,0.0,32.1
2023-09-09T04:00Z,3,26,0.4,0.0,6.3,0.3,15.1,69.8,0.0,0.0,8.2
2023-09-09T04:00Z,4,2,0.0,0.0,0.0,0.0,68.7,29.7,0.0,0.0,1.6
2023-09-09T04:00Z,5,223,29.8,0.0,47.3,0.0,13.2,6.6,0.0,0.0,3.0
2023-09-09T04:00Z,6,27,1.0,0.0,6.4,0.7,8.7,62.1,0.0,0.0,21.1
2023-09-09T04:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-09T04:00Z,8,155,2.6,0.1,38.2,0.3,8.7,41.4,0.0,0.0,8.6
2023-09-09T04:00Z,9,330,11.3,0.7,78.7,0.0,5.0,2.5,0.0,0.0,1.9
2023-09-09T04:00Z,10,189,3.5,0.2,46.3,0.0,1.5,44.9,0.0,0.0,3.5
2023-09-09T04:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T04:00Z,12,303,3.7,0.2,73.9,0.0,12.7,7.3,0.0,0.0,2.0
2023-09-09T04:00Z,13,264,2.4,0.2,65.2,0.2,6.7,22.9,0.0,0.0,2.6
2023-09-09T04:00Z,14,326,0.5,0.0,81.2,0.4,9.2,6.8,0.0,0.0,1.8
2023-09-09T04:00Z,15,216,4.8,0.1,52.2,0.2,13.0,25.1,0.0,0.0,4.5
2023-09-09T04:00Z,16,27,2.0,0.0,6.2,2.7,0.0,48.1,0.0,0.0,40.9
2023-09-09T04:00Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-09T04:00Z,18,208,4.2,0.1,50.5,0.4,11.0,25.8,0.0,0.0,7.9
2023-09-09T04:30Z,1,36,0.0,0.0,9.2,9.9,0.0,0.0,0.0,0.0,80.9
2023-09-09T04:30Z,2,23,2.1,0.0,5.2,1.7,1.0,57.7,0.0,0.0,32.3
2023-09-09T04:30Z,3,31,0.4,0.0,7.7,0.3,14.6,69.4,0.0,0.0,7.7
2023-09-09T04:30Z,4,2,0.0,0.0,0.0,0.0,68.6,29.8,0.0,0.0,1.6
2023-09-09T04:30Z,5,223,28.9,0.0,47.8,0.0,13.5,6.7,0.0,0.0,3.1
2023-09-09T04:30Z,6,27,1.0,0.0,6.4,0.8,8.8,62.7,0.0,0.0,20.3
2023-09-09T04:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-09T04:30Z,8,149,2.7,0.2,36.5,0.3,9.2,42.6,0.0,0.0,8.6
2023-09-09T04:30Z,9,332,10.9,1.0,78.8,0.0,5.1,2.4,0.0,0.0,1.9
2023-09-09T04:30Z,10,192,3.4,0.3,46.9,0.0,1.6,44.3,0.0,0.0,3.5
2023-09-09T04:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T04:30Z,12,300,4.0,0.3,72.8,0.0,12.7,7.9,0.0,0.0,2.2
2023-09-09T04:30Z,13,264,2.5,0.2,65.0,0.2,6.5,23.0,0.0,0.0,2.7
2023-09-09T04:30Z,14,325,0.6,0.1,80.9,0.4,9.0,7.2,0.0,0.0,1.8
2023-09-09T04:30Z,15,217,5.2,0.2,52.4,0.2,12.9,24.6,0.0,0.0,4.5
2023-09-09T04:30Z,16,24,2.0,0.0,5.6,3.5,0.0,47.3,0.0,0.0,41.7
2023-09-09T04:30Z,17,380,0.0,0.0,96.5,0.0,0.0,0.2,0.0,0.0,3.4
2023-09-09T04:30Z,18,208,4.6,0.2,50.5,0.5,11.0,25.3,0.0,0.0,7.9
2023-09-09T05:00Z,1,39,0.0,0.0,10.0,11.3,0.0,0.0,0.0,0.0,78.7
2023-09-09T05:00Z,2,24,2.0,0.0,5.4,2.1,1.0,56.6,0.0,0.0,32.8
2023-09-09T05:00Z,3,28,0.3,0.0,6.9,0.4,14.6,69.9,0.0,0.0,7.9
2023-09-09T05:00Z,4,2,0.0,0.0,0.0,0.0,68.7,29.7,0.0,0.0,1.6
2023-09-09T05:00Z,5,226,28.1,0.0,48.8,0.0,13.7,6.3,0.0,0.0,3.1
2023-09-09T05:00Z,6,26,1.0,0.0,6.2,1.0,8.9,62.0,0.0,0.0,20.9
2023-09-09T05:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-09T05:00Z,8,160,2.4,0.2,39.2,0.4,8.5,41.3,0.0,0.0,8.1
2023-09-09T05:00Z,9,341,9.4,1.2,80.8,0.0,4.6,2.2,0.0,0.0,1.7
2023-09-09T05:00Z,10,200,3.1,0.4,48.7,0.0,1.5,42.9,0.0,0.0,3.2
2023-09-09T05:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T05:00Z,12,292,3.3,0.5,70.0,0.1,16.8,7.5,0.0,0.0,1.9
2023-09-09T05:00Z,13,260,2.2,0.3,63.6,0.2,9.1,22.1,0.0,0.0,2.5
2023-09-09T05:00Z,14,310,0.6,0.1,76.6,0.6,13.3,6.9,0.0,0.0,1.8
2023-09-09T05:00Z,15,219,4.7,0.3,52.7,0.3,13.6,24.0,0.0,0.0,4.3
2023-09-09T05:00Z,16,21,1.9,0.0,4.8,4.3,0.0,46.6,0.0,0.0,42.4
2023-09-09T05:00Z,17,376,0.0,0.0,95.4,0.0,0.0,0.3,0.0,0.0,4.2
2023-09-09T05:00Z,18,208,4.2,0.2,50.6,0.7,11.5,24.8,0.0,0.0,7.9
2023-09-09T05:30Z,1,42,0.0,0.0,10.6,11.7,0.0,0.0,0.0,0.0,77.7
2023-09-09T05:30Z,2,25,1.9,0.0,5.7,2.2,1.1,55.3,0.0,0.0,33.8
2023-09-09T05:30Z,3,29,0.3,0.0,7.1,0.4,14.6,69.4,0.0,0.0,8.1
2023-09-09T05:30Z,4,2,0.0,0.0,0.0,0.0,68.9,29.5,0.0,0.0,1.6
2023-09-09T05:30Z,5,232,27.7,0.0,50.4,0.0,13.1,5.8,0.0,0.0,2.9
2023-09-09T05:30Z,6,34,0.9,0.0,8.2,1.0,8.8,60.3,0.0,0.1,20.6
2023-09-09T05:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
