from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T18:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-15T18:00Z,2,1,1.2,0.0,0.0,0.5,0.0,32.9,0.0,1.5,63.9
2023-05-15T18:00Z,3,62,0.1,0.0,15.7,0.0,5.8,41.5,0.0,1.2,35.7
2023-05-15T18:00Z,4,2,0.3,0.0,0.0,0.0,66.3,30.1,0.0,1.8,1.5
2023-05-15T18:00Z,5,183,25.1,0.0,38.8,0.0,8.2,5.2,0.0,1.7,21.0
2023-05-15T18:00Z,6,27,0.3,0.0,6.8,6.4,2.3,22.5,0.0,8.0,53.7
2023-05-15T18:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,4.6,5.6
2023-05-15T18:00Z,8,183,0.8,0.0,46.2,1.0,2.7,17.7,0.0,6.0,25.6
2023-05-15T18:00Z,9,275,9.6,0.0,66.7,0.0,3.1,1.8,0.0,4.9,13.8
2023-05-15T18:00Z,10,148,2.7,0.0,36.6,0.0,1.9,0.3,0.0,8.3,50.2
2023-05-15T18:00Z,11,218,0.5,0.0,55.0,0.0,4.3,0.5,0.0,31.0,8.8
2023-05-15T18:00Z,12,202,2.6,0.0,49.6,0.2,23.0,2.3,0.0,12.3,10.0
2023-05-15T18:00Z,13,157,1.4,0.0,37.9,0.1,25.5,0.5,0.0,6.5,28.2
2023-05-15T18:00Z,14,147,0.0,0.0,34.9,0.1,42.3,0.0,0.0,3.2,19.5
2023-05-15T18:00Z,15,146,4.7,0.0,35.0,0.3,16.7,10.1,0.0,7.4,25.8
2023-05-15T18:00Z,16,17,0.9,0.0,4.1,1.3,0.0,23.6,0.0,1.5,68.7
2023-05-15T18:00Z,17,282,0.0,0.0,71.6,4.4,0.0,0.0,0.0,5.4,18.6
2023-05-15T18:00Z,18,143,4.0,0.0,33.5,0.6,13.7,11.1,0.0,6.6,30.5
2023-05-15T18:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-15T18:30Z,2,2,1.4,0.0,0.0,0.7,0.2,35.8,0.0,1.4,60.5
2023-05-15T18:30Z,3,62,0.1,0.0,15.6,0.0,6.0,43.1,0.0,0.9,34.3
2023-05-15T18:30Z,4,2,0.5,0.0,0.0,0.0,67.1,29.9,0.0,1.3,1.1
2023-05-15T18:30Z,5,188,27.0,0.0,39.6,0.0,6.9,5.0,0.0,1.3,20.2
2023-05-15T18:30Z,6,34,0.3,0.0,8.5,7.2,2.7,23.3,0.0,5.9,52.0
2023-05-15T18:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,3.3,5.0
2023-05-15T18:30Z,8,201,1.1,0.0,50.7,1.1,2.7,17.8,0.0,4.3,22.3
2023-05-15T18:30Z,9,298,8.5,0.0,72.9,0.0,2.2,1.6,0.0,3.2,11.5
2023-05-15T18:30Z,10,169,2.2,0.0,42.1,0.0,2.8,0.4,0.0,5.5,47.0
2023-05-15T18:30Z,11,259,0.4,0.0,65.3,0.0,4.6,0.5,0.0,22.3,7.0
