from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T14:30Z,1,4,0.5,0.0,1.0,11.7,0.9,8.7,0.0,1.7,75.5
2023-06-11T14:30Z,2,30,3.5,0.0,6.4,0.0,6.4,59.0,0.0,11.3,13.3
2023-06-11T14:30Z,3,105,2.3,0.0,25.9,0.0,5.3,54.8,0.0,6.4,5.2
2023-06-11T14:30Z,4,3,1.3,0.0,0.0,0.0,34.3,53.1,0.0,9.1,2.1
2023-06-11T14:30Z,5,199,20.9,0.0,44.2,0.0,0.6,0.8,0.0,12.3,21.1
2023-06-11T14:30Z,6,107,1.2,0.0,26.7,0.0,2.9,25.2,0.0,32.2,11.9
2023-06-11T14:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,15.0,7.3
2023-06-11T14:30Z,8,188,0.4,0.0,46.4,0.0,7.8,10.4,0.0,25.3,9.6
2023-06-11T14:30Z,9,255,0.0,0.0,63.8,0.0,0.7,0.9,0.0,17.9,16.6
2023-06-11T14:30Z,10,189,0.0,0.0,23.7,0.0,21.3,16.9,0.0,21.6,16.5
2023-06-11T14:30Z,11,143,0.0,0.0,35.4,0.0,7.2,0.1,0.0,54.4,2.9
2023-06-11T14:30Z,12,119,0.0,0.0,24.9,0.1,38.2,0.1,0.0,33.9,2.8
2023-06-11T14:30Z,13,150,0.0,0.0,23.2,0.2,33.8,9.0,0.0,22.2,11.5
2023-06-11T14:30Z,14,115,0.0,0.0,22.7,0.5,47.9,0.0,0.0,21.7,7.2
2023-06-11T14:30Z,15,149,2.3,0.0,30.0,0.1,20.0,15.3,0.0,21.9,10.4
2023-06-11T14:30Z,16,96,2.2,0.0,23.1,2.9,1.3,32.5,0.0,10.7,27.3
2023-06-11T14:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,12.6,6.4
2023-06-11T14:30Z,18,152,2.1,0.0,32.6,0.4,16.4,16.4,0.0,19.9,12.2
2023-06-11T15:00Z,1,5,0.6,0.0,1.1,11.8,1.1,9.8,0.0,2.0,73.6
2023-06-11T15:00Z,2,29,3.4,0.0,6.3,0.0,6.1,59.7,0.0,11.2,13.2
2023-06-11T15:00Z,3,107,2.4,0.0,26.4,0.0,5.3,54.0,0.0,6.3,5.6
2023-06-11T15:00Z,4,3,1.5,0.0,0.0,0.0,36.0,51.5,0.0,8.9,2.1
2023-06-11T15:00Z,5,203,21.1,0.0,45.2,0.0,0.4,0.8,0.0,11.0,21.6
2023-06-11T15:00Z,6,104,1.3,0.0,26.0,0.0,2.9,25.6,0.0,31.6,12.6
2023-06-11T15:00Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,17.6,8.0
2023-06-11T15:00Z,8,203,0.5,0.0,50.4,0.0,7.7,9.9,0.0,21.7,9.7
2023-06-11T15:00Z,9,277,0.0,0.0,70.0,0.0,0.2,0.7,0.0,13.4,15.8
2023-06-11T15:00Z,10,196,0.0,0.0,27.0,0.0,19.7,17.4,0.0,19.7,16.1
