from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T00:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-24T00:30Z,2,14,2.9,0.0,2.7,0.6,0.0,24.5,0.0,0.0,69.2
2023-06-24T00:30Z,3,43,0.4,0.0,10.9,0.1,2.6,40.0,0.0,0.0,46.0
2023-06-24T00:30Z,4,3,0.4,0.0,0.4,0.1,26.3,59.7,0.0,0.0,13.0
2023-06-24T00:30Z,5,145,20.8,0.0,30.5,0.0,6.0,17.4,0.0,0.0,25.2
2023-06-24T00:30Z,6,69,0.8,0.0,17.3,0.2,1.0,20.2,0.0,0.0,60.5
2023-06-24T00:30Z,7,226,0.0,0.0,57.4,0.0,0.0,1.0,0.0,0.0,41.5
2023-06-24T00:30Z,8,70,1.4,0.0,17.4,0.1,2.0,29.2,0.0,0.0,49.8
2023-06-24T00:30Z,9,232,10.3,0.0,55.8,0.0,3.0,8.9,0.0,0.0,22.0
2023-06-24T00:30Z,10,158,4.3,0.0,38.8,0.0,1.2,31.1,0.0,0.0,24.6
2023-06-24T00:30Z,11,315,1.5,0.0,79.4,0.0,0.8,4.2,0.0,0.0,14.1
2023-06-24T00:30Z,12,199,5.0,0.0,48.9,0.1,2.7,14.9,0.0,0.0,28.5
2023-06-24T00:30Z,13,182,3.5,0.0,44.5,0.1,6.4,21.3,0.0,0.0,24.2
2023-06-24T00:30Z,14,213,1.5,0.0,51.4,0.2,17.2,8.7,0.0,0.0,21.0
2023-06-24T00:30Z,15,155,4.8,0.0,37.5,0.1,6.1,23.1,0.0,0.0,28.4
2023-06-24T00:30Z,16,14,2.3,0.0,2.7,1.2,0.0,21.2,0.0,0.0,72.5
2023-06-24T00:30Z,17,179,0.6,0.0,45.2,0.3,0.0,5.4,0.0,0.0,48.5
2023-06-24T00:30Z,18,138,4.2,0.0,34.0,0.3,4.9,21.6,0.0,0.0,35.1
2023-06-24T01:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-24T01:00Z,2,14,2.9,0.0,2.7,0.6,0.0,24.9,0.0,0.0,68.9
2023-06-24T01:00Z,3,40,0.5,0.0,10.0,0.1,1.6,40.4,0.0,0.0,47.6
2023-06-24T01:00Z,4,4,0.6,0.0,0.6,0.1,17.8,63.4,0.0,0.0,17.5
2023-06-24T01:00Z,5,147,21.7,0.0,30.6,0.0,3.6,16.8,0.0,0.0,27.3
2023-06-24T01:00Z,6,64,0.8,0.0,16.0,0.2,0.6,20.9,0.0,0.0,61.4
