from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T23:30Z,1,4,0.6,0.0,0.9,16.1,1.5,12.2,0.0,0.0,68.7
2023-07-05T23:30Z,2,26,3.9,0.0,5.5,0.0,9.2,61.8,0.0,0.0,19.6
2023-07-05T23:30Z,3,59,0.5,0.0,14.8,0.0,11.5,54.4,0.0,0.0,18.7
2023-07-05T23:30Z,4,2,0.0,0.0,0.0,0.0,53.2,46.0,0.0,0.0,0.7
2023-07-05T23:30Z,5,197,25.8,0.0,41.9,0.0,8.2,6.9,0.0,0.0,17.2
2023-07-05T23:30Z,6,65,0.9,0.0,16.3,0.0,6.8,35.9,0.0,0.0,40.2
2023-07-05T23:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-07-05T23:30Z,8,141,3.4,0.0,34.7,0.0,7.7,31.3,0.0,0.0,23.0
2023-07-05T23:30Z,9,284,11.7,0.0,68.4,0.0,3.7,2.7,0.0,0.0,13.5
2023-07-05T23:30Z,10,160,1.5,0.0,40.0,0.0,0.5,27.8,0.0,0.0,30.2
2023-07-05T23:30Z,11,331,2.1,0.0,83.1,0.0,2.7,3.4,0.0,0.0,8.7
2023-07-05T23:30Z,12,238,6.7,0.0,57.4,0.1,8.7,10.0,0.0,0.0,17.1
2023-07-05T23:30Z,13,175,1.1,0.0,42.5,0.2,8.5,19.7,0.0,0.0,28.0
2023-07-05T23:30Z,14,200,0.4,0.0,46.5,0.6,22.1,6.7,0.0,0.0,23.8
2023-07-05T23:30Z,15,170,5.5,0.0,40.7,0.1,11.2,22.9,0.0,0.0,19.6
2023-07-05T23:30Z,16,36,3.5,0.0,8.2,4.5,0.0,46.3,0.0,0.0,37.6
2023-07-05T23:30Z,17,261,0.0,0.0,66.3,0.0,0.0,0.6,0.0,0.0,33.1
2023-07-05T23:30Z,18,163,4.9,0.0,38.9,0.5,9.2,23.9,0.0,0.0,22.5
2023-07-06T00:00Z,1,5,0.7,0.0,1.0,16.6,1.6,11.8,0.0,0.0,68.3
2023-07-06T00:00Z,2,26,3.7,0.0,5.4,0.0,9.2,61.7,0.0,0.0,20.0
2023-07-06T00:00Z,3,54,0.8,0.0,13.5,0.0,12.0,54.9,0.0,0.0,18.8
2023-07-06T00:00Z,4,2,0.0,0.0,0.0,0.0,53.2,46.1,0.0,0.0,0.8
2023-07-06T00:00Z,5,198,25.9,0.0,42.4,0.0,7.9,6.9,0.0,0.0,16.9
2023-07-06T00:00Z,6,60,1.0,0.0,14.9,0.0,7.2,35.9,0.0,0.0,40.9
2023-07-06T00:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-07-06T00:00Z,8,132,3.9,0.0,32.2,0.0,8.1,32.6,0.0,0.0,23.1
2023-07-06T00:00Z,9,285,11.3,0.0,68.8,0.0,3.4,3.0,0.0,0.0,13.5
2023-07-06T00:00Z,10,166,1.2,0.0,41.7,0.0,0.4,27.2,0.0,0.0,29.6
2023-07-06T00:00Z,11,328,2.0,0.0,82.3,0.0,3.5,3.5,0.0,0.0,8.6
2023-07-06T00:00Z,12,232,6.3,0.0,55.9,0.1,11.0,10.2,0.0,0.0,16.6
2023-07-06T00:00Z,13,178,0.8,0.0,43.5,0.2,8.3,19.6,0.0,0.0,27.5
2023-07-06T00:00Z,14,198,0.3,0.0,46.6,0.6,22.1,7.0,0.0,0.0,23.5
2023-07-06T00:00Z,15,158,5.3,0.0,37.9,0.1,11.9,23.7,0.0,0.0,21.1
2023-07-06T00:00Z,16,49,3.1,0.0,11.5,4.0,0.0,45.0,0.0,0.0,36.3
2023-07-06T00:00Z,17,288,0.0,0.0,73.2,0.0,0.0,0.3,0.0,0.0,26.5
2023-07-06T00:00Z,18,160,4.7,0.0,37.5,0.5,9.7,24.4,0.0,0.0,23.2
2023-07-06T00:30Z,1,5,0.7,0.0,1.0,17.3,1.6,11.4,0.0,0.0,68.1
2023-07-06T00:30Z,2,26,3.7,0.0,5.3,0.0,8.6,61.7,0.0,0.0,20.7
2023-07-06T00:30Z,3,47,0.6,0.0,11.6,0.0,12.6,56.0,0.0,0.0,19.2
2023-07-06T00:30Z,4,2,0.0,0.0,0.0,0.0,53.6,45.6,0.0,0.0,0.8
2023-07-06T00:30Z,5,200,24.4,0.0,43.4,0.0,8.5,7.1,0.0,0.0,16.7
2023-07-06T00:30Z,6,57,0.9,0.0,14.0,0.0,7.3,36.0,0.0,0.0,41.7
2023-07-06T00:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-07-06T00:30Z,8,127,3.5,0.0,31.2,0.0,8.3,33.4,0.0,0.0,23.6
2023-07-06T00:30Z,9,276,11.6,0.0,66.5,0.0,4.0,3.1,0.0,0.0,14.8
