from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T14:00Z,1,70,0.0,0.0,17.8,3.5,0.0,0.0,0.0,0.0,78.6
2023-09-11T14:00Z,2,29,1.3,0.0,7.0,0.8,4.5,42.8,0.0,6.2,37.2
2023-09-11T14:00Z,3,103,2.4,0.0,25.2,0.0,10.1,53.7,0.0,1.9,6.7
2023-09-11T14:00Z,4,2,0.0,0.0,0.0,0.0,65.3,27.1,0.0,4.0,3.6
2023-09-11T14:00Z,5,267,24.5,0.0,60.2,0.0,1.5,0.5,0.0,2.6,10.7
2023-09-11T14:00Z,6,143,1.3,0.0,36.0,0.1,5.2,29.0,0.0,10.0,18.4
2023-09-11T14:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,12.2,11.5
2023-09-11T14:00Z,8,228,4.1,4.8,45.3,0.0,4.7,22.9,0.0,9.3,9.0
2023-09-11T14:00Z,9,388,8.1,13.1,64.9,0.0,0.5,0.2,0.0,5.6,7.7
2023-09-11T14:00Z,10,200,2.7,4.6,39.0,0.0,0.2,22.1,0.0,15.3,16.1
2023-09-11T14:00Z,11,203,0.5,1.0,48.9,0.0,1.0,0.4,0.0,45.2,3.0
2023-09-11T14:00Z,12,301,2.9,4.8,63.6,0.0,5.5,1.9,0.0,18.0,3.3
2023-09-11T14:00Z,13,259,2.0,3.3,56.5,0.0,3.5,9.7,0.0,15.9,9.1
2023-09-11T14:00Z,14,295,0.4,0.6,71.4,0.1,6.0,1.7,0.0,15.0,4.7
2023-09-11T14:00Z,15,235,5.0,3.5,49.7,0.0,5.5,14.5,0.0,13.1,8.7
2023-09-11T14:00Z,16,32,1.2,0.0,7.8,1.6,0.0,33.7,0.0,5.4,50.4
2023-09-11T14:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,9.6,12.8
2023-09-11T14:00Z,18,218,4.3,2.9,46.9,0.2,4.6,15.7,0.0,12.1,13.4
2023-09-11T14:30Z,1,89,0.0,0.0,22.7,3.8,0.0,0.0,0.0,0.0,73.5
2023-09-11T14:30Z,2,36,1.3,0.0,8.7,0.9,3.7,41.9,0.0,5.1,38.4
2023-09-11T14:30Z,3,101,2.2,0.0,24.8,0.0,10.1,54.1,0.0,1.6,7.1
2023-09-11T14:30Z,4,2,0.0,0.0,0.0,0.0,65.9,27.3,0.0,3.4,3.4
2023-09-11T14:30Z,5,271,24.1,0.0,61.5,0.0,1.7,0.6,0.0,2.2,9.8
2023-09-11T14:30Z,6,167,1.0,0.0,42.1,0.2,4.4,27.7,0.0,7.9,16.8
2023-09-11T14:30Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,12.0,11.2
2023-09-11T14:30Z,8,232,3.6,5.5,44.7,0.0,4.7,24.0,0.0,8.5,8.9
2023-09-11T14:30Z,9,407,7.9,16.1,62.8,0.0,0.6,0.2,0.0,5.4,7.1
2023-09-11T14:30Z,10,213,3.0,5.9,39.2,0.0,0.2,22.4,0.0,13.7,15.6
2023-09-11T14:30Z,11,220,0.7,1.1,53.0,0.0,0.9,0.4,0.0,40.9,3.1
2023-09-11T14:30Z,12,316,3.1,5.8,65.2,0.0,3.9,2.2,0.0,16.2,3.6
2023-09-11T14:30Z,13,273,2.2,4.2,58.6,0.0,1.2,10.2,0.0,14.4,9.1
2023-09-11T14:30Z,14,314,0.5,0.9,77.4,0.1,0.3,2.1,0.0,13.9,4.9
