from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T07:00Z,1,16,1.4,0.0,3.6,45.7,1.1,9.5,0.0,0.2,38.5
2023-09-01T07:00Z,2,20,5.2,0.0,3.4,0.0,3.8,53.2,0.0,0.8,33.5
2023-09-01T07:00Z,3,110,2.7,0.0,27.0,0.0,12.1,45.8,0.0,0.3,12.1
2023-09-01T07:00Z,4,2,0.0,0.0,0.0,0.0,65.6,32.3,0.0,0.3,1.9
2023-09-01T07:00Z,5,278,26.2,0.0,62.6,0.0,3.2,1.6,0.0,0.1,6.3
2023-09-01T07:00Z,6,144,2.4,0.0,35.7,0.0,6.5,32.9,0.0,2.2,20.2
2023-09-01T07:00Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.9,2.3
2023-09-01T07:00Z,8,248,4.1,0.0,61.7,0.0,5.2,19.3,0.0,1.1,8.7
2023-09-01T07:00Z,9,335,11.4,0.0,81.6,0.0,1.4,0.7,0.0,0.6,4.3
2023-09-01T07:00Z,10,202,3.7,0.0,50.1,0.0,0.5,35.7,0.0,1.4,8.7
2023-09-01T07:00Z,11,309,1.4,0.0,77.1,0.0,5.8,1.1,0.0,10.9,3.5
2023-09-01T07:00Z,12,282,4.6,0.0,67.7,0.0,19.0,3.3,0.0,2.5,2.9
2023-09-01T07:00Z,13,250,2.4,0.0,61.3,0.7,12.1,16.8,0.0,1.3,5.5
2023-09-01T07:00Z,14,287,0.3,0.0,69.9,1.6,20.8,3.3,0.0,0.8,3.2
2023-09-01T07:00Z,15,236,6.1,0.0,57.3,0.6,11.6,16.6,0.0,1.4,6.4
2023-09-01T07:00Z,16,31,4.0,0.0,6.7,13.0,0.0,39.8,0.0,0.7,35.8
2023-09-01T07:00Z,17,365,0.0,0.0,92.5,0.0,0.0,0.2,0.0,1.3,6.0
2023-09-01T07:00Z,18,221,5.5,0.0,54.0,1.9,9.7,18.1,0.0,1.3,9.5
2023-09-01T07:30Z,1,22,1.3,0.0,5.3,45.1,1.0,9.9,0.0,0.3,37.1
2023-09-01T07:30Z,2,20,5.1,0.0,3.4,0.0,3.9,51.7,0.0,1.2,34.7
2023-09-01T07:30Z,3,112,3.0,0.0,27.5,0.0,12.1,45.1,0.0,0.5,11.7
2023-09-01T07:30Z,4,2,0.0,0.0,0.0,0.0,66.3,31.3,0.0,0.3,2.0
2023-09-01T07:30Z,5,275,28.0,0.0,61.3,0.0,2.8,1.4,0.0,0.2,6.3
2023-09-01T07:30Z,6,139,2.6,0.0,34.5,0.0,6.7,33.2,0.0,3.4,19.6
2023-09-01T07:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.3,2.2
2023-09-01T07:30Z,8,249,4.4,0.0,61.8,0.0,5.0,19.0,0.0,1.6,8.1
2023-09-01T07:30Z,9,334,12.0,0.0,81.1,0.0,1.2,0.6,0.0,0.9,4.2
