from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T06:30Z,1,11,1.5,0.0,2.3,53.3,5.4,12.3,0.0,0.2,24.9
2023-07-26T06:30Z,2,43,5.7,0.0,8.9,0.0,20.9,44.2,0.0,1.0,19.4
2023-07-26T06:30Z,3,134,5.4,0.0,32.3,0.0,15.6,31.9,0.0,0.7,14.2
2023-07-26T06:30Z,4,2,0.0,0.0,0.0,0.0,71.5,26.7,0.0,0.4,1.4
2023-07-26T06:30Z,5,224,40.1,0.0,44.6,0.0,2.6,0.8,0.0,0.7,11.2
2023-07-26T06:30Z,6,142,2.5,0.0,35.2,0.0,7.5,15.2,0.0,6.3,33.3
2023-07-26T06:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,1.6,3.3
2023-07-26T06:30Z,8,282,5.4,0.2,69.5,0.0,4.1,8.2,0.0,3.5,9.2
2023-07-26T06:30Z,9,301,15.0,0.5,70.5,0.0,1.0,0.3,0.0,3.2,9.5
2023-07-26T06:30Z,10,237,1.4,0.0,59.4,0.0,0.3,14.4,0.0,5.8,18.6
2023-07-26T06:30Z,11,301,0.9,0.0,76.1,0.0,0.3,0.3,0.0,18.2,4.1
2023-07-26T06:30Z,12,283,8.1,0.3,68.5,0.2,2.9,2.3,0.0,9.5,8.2
2023-07-26T06:30Z,13,265,1.0,0.0,66.2,0.4,3.4,9.1,0.0,5.4,14.5
2023-07-26T06:30Z,14,303,0.3,0.0,75.6,0.9,8.1,2.2,0.0,4.7,8.3
2023-07-26T06:30Z,15,227,9.5,0.0,54.4,0.1,9.2,10.4,0.0,5.0,11.3
2023-07-26T06:30Z,16,90,4.0,0.0,21.6,24.0,1.1,24.4,0.0,1.6,23.3
2023-07-26T06:30Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,3.5,17.9
2023-07-26T06:30Z,18,221,8.2,0.0,52.2,2.9,7.6,11.3,0.0,4.5,13.2
2023-07-26T07:00Z,1,13,1.6,0.0,2.7,50.8,6.1,13.7,0.0,0.4,24.7
2023-07-26T07:00Z,2,42,5.3,0.0,8.8,0.0,19.9,46.2,0.0,1.5,18.3
2023-07-26T07:00Z,3,135,5.0,0.0,32.6,0.0,14.3,32.8,0.0,1.0,14.3
2023-07-26T07:00Z,4,2,0.0,0.0,0.0,0.0,70.1,27.6,0.0,0.8,1.5
2023-07-26T07:00Z,5,224,39.0,0.0,44.9,0.0,2.5,1.0,0.0,1.0,11.6
2023-07-26T07:00Z,6,133,2.6,0.0,32.9,0.0,7.6,16.5,0.0,9.2,31.2
2023-07-26T07:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.4,3.5
2023-07-26T07:00Z,8,283,4.8,0.1,70.2,0.0,3.6,7.9,0.0,4.8,8.6
2023-07-26T07:00Z,9,306,12.2,0.2,73.4,0.0,0.8,0.3,0.0,4.3,8.8
2023-07-26T07:00Z,10,232,1.1,0.0,57.5,0.0,0.8,15.2,0.0,8.1,17.3
2023-07-26T07:00Z,11,265,1.1,0.0,66.8,0.0,0.8,0.3,0.0,25.9,5.1
2023-07-26T07:00Z,12,273,6.2,0.1,66.6,0.2,4.5,2.2,0.0,12.8,7.3
2023-07-26T07:00Z,13,252,0.7,0.0,62.3,0.4,7.0,9.6,0.0,7.2,12.7
2023-07-26T07:00Z,14,280,0.2,0.0,68.7,0.9,15.2,2.3,0.0,6.1,6.6
2023-07-26T07:00Z,15,222,8.3,0.0,53.3,0.1,9.4,10.8,0.0,7.0,11.0
2023-07-26T07:00Z,16,99,3.8,0.0,23.8,21.8,1.2,24.5,0.0,2.5,22.3
2023-07-26T07:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4.9,16.1
2023-07-26T07:00Z,18,216,7.2,0.0,51.5,2.7,7.8,11.8,0.0,6.3,12.7
2023-07-26T07:30Z,1,15,1.8,0.0,3.2,44.8,7.3,16.2,0.0,0.8,25.9
2023-07-26T07:30Z,2,42,5.0,0.0,9.0,0.0,20.1,46.2,0.0,2.1,17.5
2023-07-26T07:30Z,3,126,4.9,0.0,30.4,0.0,13.8,34.6,0.0,1.4,14.9
2023-07-26T07:30Z,4,2,0.0,0.0,0.0,0.0,67.7,29.5,0.0,1.3,1.6
2023-07-26T07:30Z,5,226,37.8,0.0,45.9,0.0,2.4,1.1,0.0,1.4,11.4
2023-07-26T07:30Z,6,131,2.4,0.0,32.5,0.0,7.0,17.7,0.0,12.3,28.1
2023-07-26T07:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,3.5,3.8
2023-07-26T07:30Z,8,282,4.5,0.0,70.0,0.0,3.2,7.7,0.0,6.5,8.1
2023-07-26T07:30Z,9,302,11.2,0.1,73.1,0.0,0.7,0.4,0.0,5.8,8.7
2023-07-26T07:30Z,10,228,0.8,0.0,55.8,0.0,1.5,15.8,0.0,10.5,15.6
2023-07-26T07:30Z,11,256,0.6,0.0,64.8,0.0,0.5,0.4,0.0,29.6,4.1
2023-07-26T07:30Z,12,260,5.4,0.0,63.7,0.2,4.7,2.1,0.0,17.6,6.4
2023-07-26T07:30Z,13,250,0.5,0.0,61.3,0.4,7.9,9.7,0.0,9.2,10.9
2023-07-26T07:30Z,14,278,0.1,0.0,68.3,1.0,15.6,2.1,0.0,7.7,5.3
2023-07-26T07:30Z,15,215,7.5,0.0,51.4,0.1,10.0,11.3,0.0,9.2,10.4
2023-07-26T07:30Z,16,104,3.8,0.0,25.1,18.4,1.5,25.8,0.0,3.7,21.8
2023-07-26T07:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.1,0.0,6.7,15.2
2023-07-26T07:30Z,18,211,6.6,0.0,49.9,2.3,8.3,12.3,0.0,8.4,12.1
2023-07-26T08:00Z,1,16,2.0,0.0,3.4,38.9,8.0,18.8,0.0,1.2,27.7
2023-07-26T08:00Z,2,39,4.8,0.0,8.3,0.0,19.4,47.7,0.0,2.8,16.9
2023-07-26T08:00Z,3,119,5.2,0.0,28.4,0.0,14.0,35.5,0.0,2.0,15.0
2023-07-26T08:00Z,4,2,0.0,0.0,0.0,0.0,66.0,30.6,0.0,1.8,1.6
2023-07-26T08:00Z,5,219,40.0,0.0,43.3,0.0,2.6,1.3,0.0,1.9,11.1
2023-07-26T08:00Z,6,106,2.8,0.0,25.9,0.0,7.7,19.2,0.0,16.4,28.0
2023-07-26T08:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,4.5,4.4
2023-07-26T08:00Z,8,280,4.4,0.0,69.6,0.0,2.8,7.8,0.0,8.1,7.3
2023-07-26T08:00Z,9,292,12.2,0.0,70.3,0.0,0.8,0.4,0.0,7.8,8.5
2023-07-26T08:00Z,10,216,1.0,0.0,51.8,0.0,2.3,16.3,0.0,13.6,15.0
2023-07-26T08:00Z,11,214,0.9,0.0,54.0,0.0,0.9,0.4,0.0,39.0,4.7
2023-07-26T08:00Z,12,240,5.4,0.0,58.4,0.2,6.0,1.9,0.0,22.3,5.8
2023-07-26T08:00Z,13,235,0.5,0.0,56.5,0.4,11.6,9.4,0.0,11.5,10.0
2023-07-26T08:00Z,14,257,0.1,0.0,62.0,0.8,21.7,1.6,0.0,9.3,4.5
2023-07-26T08:00Z,15,209,7.3,0.0,49.8,0.1,10.6,11.7,0.0,11.2,9.4
2023-07-26T08:00Z,16,104,4.0,0.0,24.8,15.0,2.1,27.5,0.0,5.1,21.4
2023-07-26T08:00Z,17,291,0.1,0.0,73.7,0.0,0.1,0.1,0.0,9.5,16.5
2023-07-26T08:00Z,18,202,6.4,0.0,48.4,1.8,8.9,12.8,0.0,10.3,11.3
2023-07-26T08:30Z,1,17,2.1,0.0,3.6,34.4,8.3,21.4,0.0,1.6,28.7
2023-07-26T08:30Z,2,38,4.7,0.0,8.2,0.0,18.8,47.9,0.0,3.7,16.8
2023-07-26T08:30Z,3,114,4.5,0.0,27.6,0.0,13.5,37.2,0.0,2.5,14.7
2023-07-26T08:30Z,4,2,0.0,0.0,0.0,0.0,64.8,31.2,0.0,2.3,1.8
2023-07-26T08:30Z,5,215,39.4,0.0,42.6,0.0,3.1,1.4,0.0,2.4,11.0
2023-07-26T08:30Z,6,87,2.6,0.0,21.3,0.0,7.9,20.8,0.0,20.3,27.1
2023-07-26T08:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,5.5,5.0
2023-07-26T08:30Z,8,270,4.2,0.0,67.2,0.0,2.9,8.0,0.0,10.1,7.5
2023-07-26T08:30Z,9,281,12.3,0.0,67.6,0.0,1.0,0.4,0.0,10.2,8.4
2023-07-26T08:30Z,10,198,1.3,0.0,45.9,0.0,3.4,16.8,0.0,17.7,15.1
2023-07-26T08:30Z,11,174,1.0,0.0,43.6,0.0,1.2,0.4,0.0,48.4,5.3
2023-07-26T08:30Z,12,220,5.1,0.0,53.6,0.1,6.4,1.7,0.0,27.9,5.1
2023-07-26T08:30Z,13,222,0.6,0.0,52.6,0.3,14.2,9.3,0.0,14.0,9.1
2023-07-26T08:30Z,14,249,0.0,0.0,59.8,0.6,24.0,1.1,0.0,10.8,3.6
2023-07-26T08:30Z,15,203,7.2,0.0,48.0,0.1,11.0,11.9,0.0,13.2,8.6
2023-07-26T08:30Z,16,105,4.2,0.0,25.1,11.8,2.5,28.9,0.0,6.6,21.0
2023-07-26T08:30Z,17,281,0.1,0.0,71.3,0.0,0.3,0.2,0.0,11.5,16.6
2023-07-26T08:30Z,18,193,6.4,0.0,46.9,1.4,9.3,13.1,0.0,12.3,10.6
2023-07-26T09:00Z,1,16,2.0,0.0,3.3,29.9,8.0,23.2,0.0,2.0,31.6
2023-07-26T09:00Z,2,33,4.3,0.0,7.1,0.0,17.1,48.6,0.0,4.3,18.7
2023-07-26T09:00Z,3,105,4.2,0.0,25.3,0.0,13.9,39.0,0.0,3.0,14.5
2023-07-26T09:00Z,4,2,0.0,0.0,0.0,0.0,63.5,32.2,0.0,2.6,1.7
2023-07-26T09:00Z,5,216,38.0,0.0,43.1,0.0,3.5,1.6,0.0,3.0,10.8
2023-07-26T09:00Z,6,77,2.6,0.0,18.8,0.0,8.1,21.7,0.0,23.1,25.7
2023-07-26T09:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,6.0,5.8
2023-07-26T09:00Z,8,259,4.1,0.0,64.5,0.0,3.0,8.4,0.0,12.2,7.8
2023-07-26T09:00Z,9,270,12.6,0.1,64.3,0.0,1.1,0.5,0.0,12.9,8.5
2023-07-26T09:00Z,10,183,1.3,0.0,40.7,0.0,4.6,17.4,0.0,21.1,14.9
2023-07-26T09:00Z,11,153,0.8,0.0,38.5,0.0,1.1,0.4,0.0,54.0,5.2
2023-07-26T09:00Z,12,199,4.9,0.0,48.0,0.1,7.0,1.5,0.0,33.8,4.8
2023-07-26T09:00Z,13,209,0.6,0.0,48.3,0.2,16.9,9.4,0.0,16.1,8.5
2023-07-26T09:00Z,14,235,0.0,0.0,56.0,0.4,27.5,0.8,0.0,12.2,3.2
2023-07-26T09:00Z,15,188,7.3,0.0,43.8,0.1,11.8,12.1,0.0,16.2,8.7
2023-07-26T09:00Z,16,94,4.3,0.0,22.2,9.2,2.6,30.1,0.0,7.8,23.9
2023-07-26T09:00Z,17,267,0.2,0.0,67.5,0.0,0.5,0.2,0.0,13.6,18.0
2023-07-26T09:00Z,18,181,6.5,0.0,43.0,1.1,10.0,13.3,0.0,15.1,11.0
2023-07-26T09:30Z,1,15,2.0,0.0,3.1,26.9,8.0,23.9,0.0,2.4,33.8
2023-07-26T09:30Z,2,30,4.1,0.0,6.2,0.0,16.2,48.2,0.0,4.8,20.6
2023-07-26T09:30Z,3,95,4.9,0.0,22.6,0.0,14.4,40.3,0.0,3.6,14.2
2023-07-26T09:30Z,4,2,0.0,0.0,0.0,0.0,62.4,33.1,0.0,2.8,1.7
2023-07-26T09:30Z,5,212,39.2,0.0,41.8,0.0,3.3,1.7,0.0,3.6,10.4
2023-07-26T09:30Z,6,67,2.8,0.0,16.0,0.0,8.3,22.9,0.0,25.4,24.6
2023-07-26T09:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,7.7,8.1
2023-07-26T09:30Z,8,231,5.4,0.0,56.9,0.0,3.7,9.2,0.0,15.8,8.9
2023-07-26T09:30Z,9,265,12.1,0.1,63.1,0.0,1.0,0.6,0.0,15.1,7.9
2023-07-26T09:30Z,10,180,0.8,0.0,38.8,0.0,5.7,18.3,0.0,22.8,13.7
2023-07-26T09:30Z,11,168,0.5,0.0,42.4,0.0,0.8,0.4,0.0,51.0,4.8
2023-07-26T09:30Z,12,180,4.4,0.0,43.2,0.1,7.7,1.4,0.0,39.1,4.2
2023-07-26T09:30Z,13,203,0.4,0.0,46.1,0.1,17.4,9.5,0.0,18.2,8.3
2023-07-26T09:30Z,14,226,0.0,0.0,53.6,0.2,28.3,0.4,0.0,14.2,3.2
2023-07-26T09:30Z,15,183,7.1,0.0,42.0,0.1,12.1,12.3,0.0,18.1,8.3
2023-07-26T09:30Z,16,92,4.0,0.0,21.7,7.6,2.4,30.7,0.0,8.3,25.4
2023-07-26T09:30Z,17,271,0.2,0.0,68.6,0.0,0.4,0.2,0.0,13.2,17.4
2023-07-26T09:30Z,18,174,6.3,0.0,41.6,0.9,10.2,13.5,0.0,16.7,10.8
2023-07-26T10:00Z,1,13,1.9,0.0,2.7,22.5,7.1,24.3,0.0,2.6,39.0
2023-07-26T10:00Z,2,25,3.8,0.0,5.2,0.0,13.7,47.1,0.0,5.1,25.2
2023-07-26T10:00Z,3,87,5.0,0.0,20.6,0.0,14.8,42.2,0.0,4.2,13.2
2023-07-26T10:00Z,4,2,0.0,0.0,0.0,0.0,61.7,33.4,0.0,3.1,1.8
2023-07-26T10:00Z,5,205,41.4,0.0,39.4,0.0,3.5,1.8,0.0,4.1,9.9
2023-07-26T10:00Z,6,52,2.8,0.0,12.2,0.0,8.5,24.1,0.0,27.3,25.2
2023-07-26T10:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,8.1,8.9
2023-07-26T10:00Z,8,217,6.0,0.0,53.0,0.0,4.0,10.5,0.0,17.5,9.0
2023-07-26T10:00Z,9,249,14.3,0.1,58.4,0.0,1.2,0.6,0.0,17.3,8.0
2023-07-26T10:00Z,10,168,0.9,0.0,33.9,0.0,7.1,19.1,0.0,25.0,14.0
2023-07-26T10:00Z,11,154,0.7,0.0,38.8,0.0,0.9,0.4,0.0,54.1,5.1
2023-07-26T10:00Z,12,164,5.1,0.0,39.1,0.0,7.5,1.3,0.0,42.8,4.1
2023-07-26T10:00Z,13,191,0.5,0.0,42.0,0.1,19.0,9.5,0.0,20.4,8.5
2023-07-26T10:00Z,14,214,0.0,0.0,50.3,0.2,30.2,0.1,0.0,16.0,3.2
2023-07-26T10:00Z,15,180,7.3,0.0,40.6,0.1,12.5,12.5,0.0,19.2,7.8
2023-07-26T10:00Z,16,84,3.7,0.0,19.7,5.8,2.0,31.1,0.0,8.2,29.5
2023-07-26T10:00Z,17,269,0.1,0.0,68.3,0.0,0.2,0.2,0.0,13.2,18.0
2023-07-26T10:00Z,18,167,6.4,0.0,40.2,0.7,10.5,13.7,0.0,17.6,10.9
2023-07-26T10:30Z,1,11,1.8,0.0,2.3,20.6,6.1,23.6,0.0,2.9,42.7
2023-07-26T10:30Z,2,22,3.4,0.0,4.5,0.0,11.8,45.4,0.0,5.5,29.3
2023-07-26T10:30Z,3,94,4.4,0.0,22.5,0.0,14.2,43.0,0.0,4.5,11.5
2023-07-26T10:30Z,4,2,0.0,0.0,0.0,0.0,61.1,33.5,0.0,3.5,1.9
2023-07-26T10:30Z,5,212,39.1,0.0,42.0,0.0,3.5,1.9,0.0,4.4,9.2
2023-07-26T10:30Z,6,69,2.3,0.0,16.7,0.0,7.6,24.4,0.0,25.8,23.2
2023-07-26T10:30Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,8.5,9.9
2023-07-26T10:30Z,8,202,6.1,0.0,49.3,0.0,4.6,11.5,0.0,19.1,9.4
2023-07-26T10:30Z,9,246,14.3,0.1,57.8,0.0,1.3,0.6,0.0,18.3,7.6
2023-07-26T10:30Z,10,168,0.8,0.0,31.6,0.0,9.1,19.3,0.0,25.6,13.5
2023-07-26T10:30Z,11,83,1.7,0.0,20.1,0.0,2.5,0.5,0.0,68.4,6.7
2023-07-26T10:30Z,12,166,5.1,0.0,39.2,0.0,8.1,1.2,0.0,42.0,4.3
2023-07-26T10:30Z,13,190,0.4,0.0,40.5,0.1,19.8,9.5,0.0,21.2,8.4
2023-07-26T10:30Z,14,212,0.0,0.0,49.8,0.2,30.3,0.0,0.0,16.7,3.0
2023-07-26T10:30Z,15,177,6.7,0.0,39.6,0.1,13.1,12.7,0.0,20.3,7.5
2023-07-26T10:30Z,16,72,3.4,0.0,16.9,4.7,1.8,31.5,0.0,8.2,33.6
2023-07-26T10:30Z,17,264,0.1,0.0,67.0,0.0,0.2,0.2,0.0,13.4,19.1
2023-07-26T10:30Z,18,163,5.9,0.0,39.0,0.6,11.0,14.0,0.0,18.5,11.1
2023-07-26T11:00Z,1,10,1.6,0.0,1.9,18.2,5.1,22.6,0.0,3.1,47.5
2023-07-26T11:00Z,2,19,3.1,0.0,3.9,0.0,10.4,43.6,0.0,6.2,32.6
2023-07-26T11:00Z,3,92,4.5,0.0,21.9,0.0,14.1,43.8,0.0,4.8,10.9
2023-07-26T11:00Z,4,2,0.0,0.0,0.0,0.0,60.0,34.1,0.0,3.8,2.0
2023-07-26T11:00Z,5,212,38.7,0.0,41.9,0.0,3.4,1.9,0.0,4.7,9.5
2023-07-26T11:00Z,6,59,2.4,0.0,14.3,0.0,7.7,24.6,0.0,25.9,25.2
2023-07-26T11:00Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,8.9,11.4
2023-07-26T11:00Z,8,189,6.4,0.0,45.9,0.0,4.8,12.8,0.0,20.6,9.5
2023-07-26T11:00Z,9,247,13.2,0.1,58.4,0.0,1.2,0.7,0.0,19.1,7.3
2023-07-26T11:00Z,10,169,0.5,0.0,29.9,0.0,10.7,19.5,0.0,25.9,13.5
2023-07-26T11:00Z,11,81,1.6,0.0,19.4,0.0,3.2,0.5,0.0,68.0,7.3
2023-07-26T11:00Z,12,158,4.5,0.0,37.1,0.1,10.0,1.3,0.0,43.1,4.0
2023-07-26T11:00Z,13,181,0.3,0.0,37.2,0.1,23.4,9.9,0.0,21.0,8.2
2023-07-26T11:00Z,14,196,0.0,0.0,45.0,0.2,35.1,0.0,0.0,16.5,3.1
2023-07-26T11:00Z,15,173,6.6,0.0,38.1,0.1,13.5,13.0,0.0,21.0,7.6
2023-07-26T11:00Z,16,60,3.0,0.0,14.1,3.8,1.3,31.7,0.0,8.0,38.1
2023-07-26T11:00Z,17,263,0.0,0.0,66.6,0.0,0.0,0.1,0.0,12.6,20.7
2023-07-26T11:00Z,18,159,5.8,0.0,37.4,0.5,11.3,14.2,0.0,19.0,11.8
2023-07-26T11:30Z,1,9,1.4,0.0,1.8,17.4,4.4,20.5,0.0,3.3,51.3
2023-07-26T11:30Z,2,18,2.9,0.0,3.6,0.0,9.1,42.4,0.0,6.8,35.2
2023-07-26T11:30Z,3,86,4.8,0.0,20.4,0.0,14.2,44.7,0.0,5.1,10.8
2023-07-26T11:30Z,4,2,0.0,0.0,0.0,0.0,59.3,34.4,0.0,4.2,2.1
2023-07-26T11:30Z,5,207,39.9,0.0,40.4,0.0,3.3,2.0,0.0,4.8,9.6
2023-07-26T11:30Z,6,56,2.5,0.0,13.4,0.0,7.5,24.6,0.0,25.2,26.9
2023-07-26T11:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,7.8,11.5
2023-07-26T11:30Z,8,187,6.4,0.1,45.2,0.0,4.6,13.9,0.0,20.5,9.3
2023-07-26T11:30Z,9,244,13.5,0.3,57.2,0.0,1.1,0.7,0.0,20.0,7.3
2023-07-26T11:30Z,10,171,0.3,0.0,28.8,0.0,12.3,19.6,0.0,25.7,13.4
2023-07-26T11:30Z,11,100,1.4,0.0,24.3,0.0,3.3,0.6,0.0,63.0,7.3
2023-07-26T11:30Z,12,156,4.2,0.1,36.5,0.1,10.9,1.5,0.0,43.0,3.8
2023-07-26T11:30Z,13,183,0.1,0.0,37.0,0.1,24.7,10.0,0.0,20.2,7.8
2023-07-26T11:30Z,14,198,0.0,0.0,45.5,0.3,35.2,0.0,0.0,15.9,3.1
2023-07-26T11:30Z,15,173,6.3,0.0,37.8,0.1,14.0,13.2,0.0,21.1,7.6
2023-07-26T11:30Z,16,47,2.8,0.0,10.9,3.3,1.0,32.1,0.0,7.9,42.2
2023-07-26T11:30Z,17,252,0.0,0.0,64.0,0.0,0.0,0.1,0.0,12.5,23.4
2023-07-26T11:30Z,18,157,5.5,0.0,36.6,0.4,11.6,14.4,0.0,19.0,12.5
2023-07-26T12:00Z,1,7,1.1,0.0,1.5,16.5,3.3,18.3,0.0,3.0,56.4
2023-07-26T12:00Z,2,17,2.7,0.0,3.4,0.0,7.7,41.1,0.0,6.9,38.1
2023-07-26T12:00Z,3,84,4.4,0.0,20.0,0.0,13.9,45.3,0.0,5.1,11.3
2023-07-26T12:00Z,4,2,0.0,0.0,0.0,0.0,59.0,34.2,0.0,4.5,2.3
2023-07-26T12:00Z,5,207,39.7,0.0,40.4,0.0,3.6,2.2,0.0,5.0,9.2
2023-07-26T12:00Z,6,79,2.0,0.0,19.4,0.0,6.4,23.8,0.0,21.7,26.7
2023-07-26T12:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,7.2,12.5
2023-07-26T12:00Z,8,177,6.3,0.1,42.8,0.0,5.0,14.9,0.0,20.5,10.4
2023-07-26T12:00Z,9,243,13.5,0.2,57.3,0.0,1.2,0.8,0.0,20.1,6.9
2023-07-26T12:00Z,10,180,0.3,0.0,30.8,0.0,12.4,19.0,0.0,24.2,13.3
2023-07-26T12:00Z,11,116,1.7,0.0,28.4,0.0,3.4,0.7,0.0,57.8,8.0
2023-07-26T12:00Z,12,159,4.7,0.1,37.2,0.1,10.5,1.6,0.0,41.2,4.6
2023-07-26T12:00Z,13,183,0.2,0.0,36.3,0.2,23.8,9.8,0.0,20.5,9.3
2023-07-26T12:00Z,14,186,0.0,0.0,42.5,0.3,35.5,0.0,0.0,16.7,5.0
2023-07-26T12:00Z,15,172,6.5,0.0,37.4,0.1,14.0,13.4,0.0,20.6,8.0
2023-07-26T12:00Z,16,39,2.5,0.0,8.9,2.9,0.5,31.7,0.0,7.2,46.4
2023-07-26T12:00Z,17,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,10.9,24.2
2023-07-26T12:00Z,18,157,5.6,0.0,36.1,0.4,11.6,14.5,0.0,18.5,13.3
2023-07-26T12:30Z,1,6,1.0,0.0,1.3,14.9,2.4,15.6,0.0,2.6,62.3
2023-07-26T12:30Z,2,16,2.5,0.0,3.3,0.0,6.2,40.3,0.0,6.7,41.0
2023-07-26T12:30Z,3,78,3.6,0.0,18.5,0.0,13.9,46.3,0.0,5.2,12.5
2023-07-26T12:30Z,4,2,0.0,0.0,0.0,0.0,59.2,33.4,0.0,4.9,2.6
2023-07-26T12:30Z,5,201,39.2,0.0,39.1,0.0,4.5,2.3,0.0,5.5,9.4
