from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T04:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-20T04:00Z,2,28,3.5,0.0,6.0,1.1,0.0,9.3,0.0,0.3,79.8
2023-06-20T04:00Z,3,162,2.8,0.0,40.4,0.1,0.5,48.2,0.0,0.1,8.0
2023-06-20T04:00Z,4,47,2.6,0.0,11.1,0.0,3.5,80.9,0.0,0.3,1.6
2023-06-20T04:00Z,5,303,17.2,0.0,71.8,0.0,0.0,0.0,0.0,0.2,10.9
2023-06-20T04:00Z,6,180,2.2,0.0,44.9,0.3,0.3,26.8,0.0,0.6,24.9
2023-06-20T04:00Z,7,389,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-06-20T04:00Z,8,313,2.2,0.0,78.8,0.0,0.1,12.5,0.0,0.2,6.1
2023-06-20T04:00Z,9,352,4.6,0.0,87.9,0.0,0.0,0.0,0.0,0.2,7.3
2023-06-20T04:00Z,10,187,0.5,0.0,47.4,0.0,0.0,32.4,0.0,0.2,19.5
2023-06-20T04:00Z,11,363,1.3,0.0,91.7,0.0,0.0,1.5,0.0,0.1,5.4
2023-06-20T04:00Z,12,359,2.1,0.0,90.5,0.0,0.0,2.3,0.0,0.1,4.9
2023-06-20T04:00Z,13,224,0.5,0.0,56.6,0.1,0.0,24.2,0.0,0.2,18.4
2023-06-20T04:00Z,14,278,0.2,0.0,70.5,0.3,0.0,10.5,0.0,0.2,18.3
2023-06-20T04:00Z,15,264,3.5,0.0,65.9,0.1,0.2,17.8,0.0,0.2,12.2
2023-06-20T04:00Z,16,20,2.3,0.0,4.4,3.5,0.0,18.3,0.0,0.3,71.1
2023-06-20T04:00Z,17,331,0.3,0.0,83.9,0.2,0.0,2.0,0.0,1.7,12.0
2023-06-20T04:00Z,18,241,3.1,0.0,60.4,0.5,0.2,16.9,0.0,0.3,18.6
2023-06-20T04:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-20T04:30Z,2,33,4.0,0.0,7.3,1.0,0.0,11.1,0.0,0.6,76.0
2023-06-20T04:30Z,3,175,3.3,0.0,43.4,0.0,0.6,46.7,0.0,0.3,5.6
2023-06-20T04:30Z,4,60,3.4,0.0,14.1,0.0,4.4,75.6,0.0,0.5,2.0
2023-06-20T04:30Z,5,298,17.3,0.0,70.5,0.0,0.0,0.0,0.0,0.3,12.0
2023-06-20T04:30Z,6,189,2.5,0.0,47.2,0.2,0.4,27.2,0.0,1.1,21.4
2023-06-20T04:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-06-20T04:30Z,8,319,2.4,0.0,80.4,0.0,0.1,11.9,0.0,0.3,5.0
2023-06-20T04:30Z,9,351,4.4,0.0,87.6,0.0,0.0,0.0,0.0,0.3,7.7
2023-06-20T04:30Z,10,183,0.4,0.0,46.3,0.0,0.0,32.5,0.0,0.4,20.4
2023-06-20T04:30Z,11,365,1.0,0.0,92.3,0.0,0.0,1.3,0.0,0.1,5.2
2023-06-20T04:30Z,12,362,1.7,0.0,91.3,0.0,0.0,2.1,0.0,0.2,4.7
2023-06-20T04:30Z,13,228,0.3,0.0,57.8,0.1,0.0,23.0,0.0,0.3,18.4
2023-06-20T04:30Z,14,290,0.1,0.0,73.5,0.3,0.0,9.5,0.0,0.3,16.3
2023-06-20T04:30Z,15,280,3.0,0.0,70.1,0.1,0.7,16.7,0.0,0.3,9.1
2023-06-20T04:30Z,16,21,2.4,0.0,4.6,6.2,0.0,18.3,0.0,0.5,68.0
2023-06-20T04:30Z,17,356,0.0,0.0,90.3,0.1,0.0,1.4,0.0,3.1,5.1
2023-06-20T04:30Z,18,251,2.8,0.0,64.2,0.8,0.6,15.9,0.0,0.5,15.2
2023-06-20T05:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-06-20T05:00Z,2,36,4.2,0.0,7.8,1.2,0.3,13.7,0.0,1.0,71.8
2023-06-20T05:00Z,3,173,3.3,0.0,43.0,0.0,1.9,47.2,0.0,0.3,4.4
2023-06-20T05:00Z,4,44,2.4,0.0,10.5,0.0,11.0,74.0,0.0,0.5,1.6
2023-06-20T05:00Z,5,299,16.5,0.0,70.9,0.0,0.0,0.0,0.0,0.4,12.3
2023-06-20T05:00Z,6,200,2.5,0.0,50.1,0.2,1.3,26.2,0.0,1.4,18.3
2023-06-20T05:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-06-20T05:00Z,8,323,2.4,0.0,81.3,0.0,0.4,10.8,0.0,0.4,4.7
2023-06-20T05:00Z,9,352,4.1,0.0,88.0,0.0,0.0,0.0,0.0,0.4,7.5
2023-06-20T05:00Z,10,179,0.3,0.0,45.5,0.0,0.0,31.1,0.0,0.7,22.5
2023-06-20T05:00Z,11,366,0.9,0.0,92.5,0.0,0.0,1.2,0.0,0.1,5.2
2023-06-20T05:00Z,12,362,1.6,0.0,91.4,0.0,0.0,1.9,0.0,0.2,4.8
2023-06-20T05:00Z,13,225,0.2,0.0,57.0,0.1,0.0,22.3,0.0,0.6,19.8
2023-06-20T05:00Z,14,292,0.1,0.0,74.0,0.4,0.0,8.5,0.0,0.5,16.6
2023-06-20T05:00Z,15,275,3.0,0.0,68.9,0.2,1.4,16.2,0.0,0.6,9.8
2023-06-20T05:00Z,16,34,2.3,0.0,7.9,9.0,0.0,18.4,0.0,0.9,61.3
2023-06-20T05:00Z,17,364,0.0,0.0,92.5,0.0,0.0,0.8,0.0,3.3,3.3
2023-06-20T05:00Z,18,250,2.7,0.0,63.6,1.1,1.2,15.5,0.0,0.8,15.1
2023-06-20T05:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-06-20T05:30Z,2,42,4.5,0.0,9.2,1.7,0.6,15.5,0.0,1.5,67.1
2023-06-20T05:30Z,3,181,3.5,0.0,44.7,0.0,2.3,45.2,0.0,0.4,3.9
2023-06-20T05:30Z,4,46,2.6,0.0,10.8,0.0,13.9,70.2,0.0,0.7,1.8
2023-06-20T05:30Z,5,294,16.9,0.0,69.5,0.0,0.0,0.0,0.0,0.4,13.2
2023-06-20T05:30Z,6,219,2.2,0.0,54.9,0.2,1.4,25.3,0.0,1.8,14.1
2023-06-20T05:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-06-20T05:30Z,8,330,2.1,0.0,83.1,0.0,0.5,9.5,0.0,0.5,4.3
2023-06-20T05:30Z,9,355,3.5,0.0,89.1,0.0,0.0,0.0,0.0,0.5,6.8
2023-06-20T05:30Z,10,184,0.2,0.0,46.7,0.0,0.0,28.2,0.0,1.0,23.9
2023-06-20T05:30Z,11,366,0.8,0.0,92.7,0.0,0.0,1.0,0.0,0.2,5.2
2023-06-20T05:30Z,12,362,1.5,0.0,91.4,0.1,0.0,1.6,0.0,0.3,5.1
2023-06-20T05:30Z,13,225,0.2,0.0,57.1,0.2,0.0,20.5,0.0,0.9,21.2
2023-06-20T05:30Z,14,294,0.1,0.0,74.7,0.4,0.0,6.9,0.0,0.7,17.2
2023-06-20T05:30Z,15,278,2.8,0.0,69.6,0.2,1.6,14.8,0.0,0.9,10.1
2023-06-20T05:30Z,16,49,2.2,0.0,11.8,12.5,0.0,17.7,0.0,1.4,54.4
2023-06-20T05:30Z,17,363,0.0,0.0,92.2,0.0,0.0,0.3,0.0,4.3,3.2
2023-06-20T05:30Z,18,254,2.6,0.0,64.4,1.5,1.4,14.3,0.0,1.1,14.7
2023-06-20T06:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-06-20T06:00Z,2,47,4.4,0.0,10.5,1.9,1.0,17.4,0.0,2.1,62.7
2023-06-20T06:00Z,3,185,3.5,0.0,46.0,0.0,2.6,43.6,0.0,0.5,3.8
2023-06-20T06:00Z,4,54,2.7,0.0,12.6,0.0,16.3,65.4,0.0,0.8,2.1
2023-06-20T06:00Z,5,298,15.6,0.0,71.0,0.0,0.0,0.0,0.0,0.5,12.9
2023-06-20T06:00Z,6,215,2.4,0.0,53.9,0.2,1.8,24.4,0.0,2.4,14.8
2023-06-20T06:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-20T06:00Z,8,331,2.3,0.0,83.4,0.0,0.5,8.3,0.0,0.6,4.8
2023-06-20T06:00Z,9,348,3.8,0.0,87.1,0.0,0.0,0.1,0.0,0.7,8.3
2023-06-20T06:00Z,10,165,0.1,0.0,41.9,0.0,0.0,29.2,0.0,1.4,27.4
2023-06-20T06:00Z,11,361,0.9,0.0,91.4,0.1,0.0,0.9,0.0,0.3,6.4
2023-06-20T06:00Z,12,356,1.4,0.0,90.0,0.1,0.0,1.5,0.0,0.5,6.3
2023-06-20T06:00Z,13,215,0.0,0.0,54.6,0.2,0.0,19.5,0.0,1.3,24.3
2023-06-20T06:00Z,14,290,0.0,0.0,73.5,0.5,0.0,6.4,0.0,1.1,18.4
2023-06-20T06:00Z,15,275,2.8,0.0,69.1,0.1,1.9,14.1,0.0,1.2,10.7
2023-06-20T06:00Z,16,50,2.1,0.0,12.1,15.2,0.0,17.1,0.0,1.9,51.6
2023-06-20T06:00Z,17,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,5.6,3.5
2023-06-20T06:00Z,18,251,2.5,0.0,63.7,1.9,1.6,13.6,0.0,1.6,15.1
2023-06-20T06:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-06-20T06:30Z,2,54,4.6,0.0,12.3,2.0,1.8,20.2,0.0,2.7,56.4
2023-06-20T06:30Z,3,181,3.7,0.0,44.8,0.0,3.6,43.2,0.0,0.5,4.2
2023-06-20T06:30Z,4,48,2.5,0.0,11.3,0.0,20.7,62.5,0.0,0.8,2.1
2023-06-20T06:30Z,5,294,15.9,0.0,69.8,0.0,0.0,0.0,0.0,0.6,13.8
2023-06-20T06:30Z,6,226,2.4,0.0,56.7,0.2,2.3,23.4,0.0,2.8,12.3
2023-06-20T06:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-20T06:30Z,8,333,1.9,0.0,83.8,0.0,0.6,7.7,0.0,0.7,5.3
2023-06-20T06:30Z,9,346,2.9,0.0,86.9,0.0,0.0,0.3,0.0,0.8,9.2
2023-06-20T06:30Z,10,166,0.0,0.0,42.1,0.0,0.0,27.8,0.0,1.9,28.2
2023-06-20T06:30Z,11,365,0.5,0.0,92.5,0.1,0.0,0.9,0.0,0.5,5.6
2023-06-20T06:30Z,12,356,0.9,0.0,90.1,0.1,0.0,1.6,0.0,0.9,6.5
2023-06-20T06:30Z,13,218,0.0,0.0,55.4,0.2,0.0,18.8,0.0,1.7,23.9
2023-06-20T06:30Z,14,295,0.0,0.0,74.9,0.6,0.0,5.6,0.0,1.4,17.5
2023-06-20T06:30Z,15,273,2.7,0.0,68.4,0.1,2.3,14.2,0.0,1.6,10.8
2023-06-20T06:30Z,16,56,1.9,0.0,13.6,18.9,0.0,16.3,0.0,2.6,46.6
2023-06-20T06:30Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,8.0,3.7
2023-06-20T06:30Z,18,249,2.4,0.0,62.8,2.4,1.9,13.6,0.0,2.1,14.8
2023-06-20T07:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-06-20T07:00Z,2,61,4.8,0.0,14.1,1.7,2.9,22.0,0.0,3.2,51.3
2023-06-20T07:00Z,3,177,4.0,0.0,43.6,0.0,4.2,42.9,0.0,0.6,4.7
2023-06-20T07:00Z,4,44,2.5,0.0,10.2,0.0,24.1,60.1,0.0,0.8,2.3
2023-06-20T07:00Z,5,284,16.5,0.0,67.1,0.0,0.0,0.0,0.0,0.7,15.7
2023-06-20T07:00Z,6,227,2.3,0.0,56.8,0.1,2.5,22.7,0.0,4.0,11.6
2023-06-20T07:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-20T07:00Z,8,332,1.2,0.0,84.0,0.0,0.5,7.2,0.0,1.0,6.1
2023-06-20T07:00Z,9,340,1.8,0.0,85.8,0.0,0.0,0.5,0.0,1.1,10.8
2023-06-20T07:00Z,10,160,0.0,0.0,40.5,0.0,0.0,28.2,0.0,2.4,28.9
2023-06-20T07:00Z,11,367,0.2,0.0,93.1,0.1,0.0,0.8,0.0,0.7,5.2
2023-06-20T07:00Z,12,352,0.4,0.0,89.3,0.1,0.0,1.8,0.0,1.5,6.9
2023-06-20T07:00Z,13,218,0.0,0.0,55.3,0.3,0.0,18.9,0.0,2.1,23.4
2023-06-20T07:00Z,14,298,0.0,0.0,75.6,0.6,0.0,5.8,0.0,1.7,16.2
2023-06-20T07:00Z,15,267,2.6,0.0,66.8,0.1,2.7,14.3,0.0,2.3,11.2
2023-06-20T07:00Z,16,66,1.9,0.0,16.3,18.7,0.0,16.3,0.0,3.5,43.4
2023-06-20T07:00Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,11.7,3.7
2023-06-20T07:00Z,18,246,2.3,0.0,61.6,2.4,2.2,13.6,0.0,3.1,14.7
2023-06-20T07:30Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-06-20T07:30Z,2,65,5.0,0.0,14.9,1.5,4.0,23.9,0.0,3.7,47.0
2023-06-20T07:30Z,3,176,4.2,0.0,43.4,0.0,4.9,41.7,0.0,0.6,5.2
2023-06-20T07:30Z,4,43,2.5,0.0,9.9,0.0,26.8,57.4,0.0,0.9,2.5
2023-06-20T07:30Z,5,277,16.8,0.0,65.2,0.0,0.0,0.0,0.0,0.7,17.2
2023-06-20T07:30Z,6,232,2.0,0.0,58.4,0.1,2.3,21.7,0.0,5.2,10.4
2023-06-20T07:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-20T07:30Z,8,330,0.8,0.0,83.4,0.0,0.5,6.9,0.0,1.5,6.9
2023-06-20T07:30Z,9,335,0.9,0.0,84.7,0.0,0.0,0.7,0.0,1.5,12.2
2023-06-20T07:30Z,10,157,0.0,0.0,39.8,0.0,0.0,28.3,0.0,3.0,28.9
2023-06-20T07:30Z,11,366,0.1,0.0,92.8,0.1,0.0,0.9,0.0,1.1,5.1
2023-06-20T07:30Z,12,346,0.2,0.0,87.7,0.1,0.0,1.9,0.0,2.5,7.5
2023-06-20T07:30Z,13,215,0.0,0.0,54.5,0.3,0.0,19.3,0.0,2.7,23.3
2023-06-20T07:30Z,14,301,0.0,0.0,76.3,0.6,0.0,4.9,0.0,2.3,15.8
2023-06-20T07:30Z,15,261,2.5,0.0,65.5,0.1,2.8,14.7,0.0,3.1,11.4
2023-06-20T07:30Z,16,76,1.9,0.0,18.6,18.0,0.1,16.5,0.0,4.6,40.3
2023-06-20T07:30Z,17,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,16.6,3.6
2023-06-20T07:30Z,18,242,2.2,0.0,60.4,2.4,2.3,13.9,0.0,4.2,14.6
2023-06-20T08:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-06-20T08:00Z,2,57,4.6,0.0,12.9,1.5,5.5,24.9,0.0,4.1,46.4
2023-06-20T08:00Z,3,166,3.8,0.0,41.0,0.0,6.4,42.7,0.0,0.8,5.4
2023-06-20T08:00Z,4,19,1.1,0.0,4.2,0.0,33.9,58.1,0.0,0.9,1.7
