from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T03:00Z,1,41,4.4,0.0,8.9,18.3,0.3,28.3,0.0,0.0,39.8
2023-08-06T03:00Z,2,69,7.5,0.0,15.1,0.0,0.5,47.5,0.0,0.0,29.4
2023-08-06T03:00Z,3,126,7.5,0.0,29.5,0.0,0.9,32.4,0.0,0.0,29.8
2023-08-06T03:00Z,4,100,14.6,0.0,20.9,0.0,0.2,15.7,0.0,0.0,48.6
2023-08-06T03:00Z,5,127,18.5,0.0,26.6,0.0,0.3,2.0,0.0,0.0,52.6
2023-08-06T03:00Z,6,68,1.2,0.0,15.6,0.0,7.3,7.9,0.0,0.0,68.0
2023-08-06T03:00Z,7,204,0.0,0.0,50.0,0.0,9.7,2.9,0.0,0.0,37.4
2023-08-06T03:00Z,8,102,0.0,0.0,21.4,0.1,26.0,8.1,0.0,0.0,44.5
2023-08-06T03:00Z,9,109,0.0,0.0,27.3,0.0,1.4,11.9,0.0,0.0,59.4
2023-08-06T03:00Z,10,47,0.0,0.0,11.8,0.0,0.0,25.1,0.0,0.0,63.1
2023-08-06T03:00Z,11,300,0.0,0.0,73.9,0.0,12.7,0.4,0.0,0.0,12.9
2023-08-06T03:00Z,12,94,0.0,0.0,12.5,0.2,63.9,1.9,0.0,0.0,21.5
2023-08-06T03:00Z,13,79,0.0,0.0,13.3,0.2,29.1,12.0,0.0,0.0,45.4
2023-08-06T03:00Z,14,107,0.0,0.0,14.8,0.3,53.4,0.3,0.0,0.0,31.2
2023-08-06T03:00Z,15,106,4.1,0.0,22.5,0.0,16.1,13.1,0.0,0.0,44.2
2023-08-06T03:00Z,16,62,5.1,0.0,13.3,5.3,4.5,38.8,0.0,0.0,32.9
2023-08-06T03:00Z,17,157,1.0,0.0,38.9,0.0,3.7,3.1,0.0,0.0,53.3
2023-08-06T03:00Z,18,104,4.0,0.0,22.6,0.6,14.0,15.2,0.0,0.0,43.6
2023-08-06T03:30Z,1,42,4.5,0.0,9.3,19.7,0.3,27.4,0.0,0.0,38.8
2023-08-06T03:30Z,2,71,7.5,0.0,15.6,0.0,0.6,47.2,0.0,0.0,29.2
