from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T11:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-04-20T11:30Z,2,9,1.0,0.0,2.1,1.8,0.0,17.1,0.0,6.1,71.9
2023-04-20T11:30Z,3,24,0.2,0.0,6.0,0.2,6.8,57.1,0.0,5.4,24.3
2023-04-20T11:30Z,4,2,0.6,0.0,0.0,0.0,42.7,42.4,0.0,7.7,6.7
2023-04-20T11:30Z,5,90,29.5,0.0,13.9,0.0,5.2,5.4,0.0,7.0,38.9
2023-04-20T11:30Z,6,24,0.3,0.0,6.1,0.4,2.1,21.6,0.0,24.2,45.3
2023-04-20T11:30Z,7,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,23.0,20.1
2023-04-20T11:30Z,8,69,2.1,0.0,16.9,0.2,3.3,25.7,0.0,22.7,29.2
2023-04-20T11:30Z,9,73,14.5,0.0,14.2,0.0,2.6,2.6,0.0,23.8,42.3
2023-04-20T11:30Z,10,72,1.3,0.0,10.6,0.0,6.2,0.1,0.0,25.4,56.4
2023-04-20T11:30Z,11,32,0.3,0.0,8.1,0.0,0.2,0.4,0.0,81.8,9.3
2023-04-20T11:30Z,12,103,4.3,0.0,24.7,0.1,2.1,3.8,0.0,46.5,18.6
2023-04-20T11:30Z,13,73,1.3,0.0,13.0,0.2,8.7,0.4,0.0,27.1,49.3
2023-04-20T11:30Z,14,64,0.3,0.0,12.6,0.5,15.6,0.0,0.0,22.7,48.2
2023-04-20T11:30Z,15,65,5.1,0.0,12.9,0.2,6.7,12.4,0.0,27.8,35.0
2023-04-20T11:30Z,16,33,1.0,0.0,8.0,1.8,0.0,14.1,0.0,4.8,70.4
2023-04-20T11:30Z,17,128,0.1,0.0,32.5,1.1,0.0,1.2,0.0,23.7,41.4
2023-04-20T11:30Z,18,64,4.4,0.0,13.4,0.4,5.7,12.0,0.0,25.2,38.9
2023-04-20T12:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-04-20T12:00Z,2,10,1.0,0.0,2.1,1.7,0.1,16.9,0.0,6.2,72.0
2023-04-20T12:00Z,3,25,0.2,0.0,6.3,0.2,6.8,56.4,0.0,5.4,24.7
2023-04-20T12:00Z,4,2,0.6,0.0,0.0,0.0,42.7,42.5,0.0,7.7,6.4
2023-04-20T12:00Z,5,91,28.4,0.0,14.3,0.0,5.1,5.1,0.0,7.2,39.8
2023-04-20T12:00Z,6,25,0.3,0.0,6.3,0.4,2.3,21.5,0.0,24.4,44.9
2023-04-20T12:00Z,7,206,0.0,0.0,52.4,0.0,0.0,0.0,0.0,26.1,21.5
2023-04-20T12:00Z,8,60,2.4,0.0,14.5,0.2,3.5,25.7,0.0,23.4,30.3
2023-04-20T12:00Z,9,79,12.9,0.0,16.0,0.0,2.3,2.4,0.0,24.3,42.0
2023-04-20T12:00Z,10,87,0.6,0.0,10.3,0.0,9.7,0.1,0.0,24.6,54.6
2023-04-20T12:00Z,11,36,0.3,0.0,8.9,0.0,0.4,0.4,0.0,81.2,8.9
2023-04-20T12:00Z,12,104,3.5,0.0,24.4,0.1,4.1,3.7,0.0,46.4,17.8
2023-04-20T12:00Z,13,85,0.7,0.0,11.8,0.2,16.6,0.4,0.0,24.2,46.2
2023-04-20T12:00Z,14,79,0.1,0.0,11.2,0.5,29.6,0.0,0.0,18.3,40.2
2023-04-20T12:00Z,15,71,4.9,0.0,13.0,0.1,9.2,12.2,0.0,27.0,33.7
2023-04-20T12:00Z,16,32,1.1,0.0,7.8,1.5,0.0,14.0,0.0,4.8,70.8
2023-04-20T12:00Z,17,131,0.1,0.0,33.2,0.7,0.0,1.3,0.0,24.3,40.3
2023-04-20T12:00Z,18,68,4.3,0.0,13.5,0.3,7.8,11.8,0.0,24.6,37.8
2023-04-20T12:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-04-20T12:30Z,2,10,1.0,0.0,2.1,1.7,0.4,16.8,0.0,6.1,71.8
2023-04-20T12:30Z,3,26,0.5,0.0,6.5,0.2,6.8,55.3,0.0,5.3,25.4
2023-04-20T12:30Z,4,2,0.7,0.0,0.0,0.0,43.1,42.1,0.0,7.7,6.4
2023-04-20T12:30Z,5,100,27.5,0.0,16.9,0.0,4.4,4.9,0.0,7.1,39.2
2023-04-20T12:30Z,6,28,0.4,0.0,7.0,0.4,2.4,21.2,0.0,24.3,44.4
2023-04-20T12:30Z,7,203,0.0,0.0,51.6,0.0,0.0,0.0,0.0,27.0,21.4
2023-04-20T12:30Z,8,61,2.8,0.0,14.5,0.2,3.5,25.6,0.0,23.2,30.3
2023-04-20T12:30Z,9,88,12.1,0.0,18.7,0.0,2.0,2.2,0.0,24.0,41.0
2023-04-20T12:30Z,10,106,0.3,0.0,11.1,0.0,13.2,0.1,0.0,23.0,52.3
2023-04-20T12:30Z,11,36,0.3,0.0,8.8,0.0,0.7,0.3,0.0,81.0,8.8
2023-04-20T12:30Z,12,110,3.1,0.0,25.2,0.1,6.4,3.6,0.0,44.7,16.9
2023-04-20T12:30Z,13,98,0.3,0.0,11.0,0.2,23.2,0.4,0.0,21.2,43.8
2023-04-20T12:30Z,14,85,0.0,0.0,8.8,0.4,39.7,0.0,0.0,15.3,35.7
2023-04-20T12:30Z,15,76,4.7,0.0,12.8,0.1,11.4,12.0,0.0,26.0,33.0
2023-04-20T12:30Z,16,32,1.1,0.0,7.9,1.7,0.0,13.7,0.0,4.7,70.9
2023-04-20T12:30Z,17,127,0.1,0.0,32.1,0.7,0.0,1.4,0.0,24.9,40.7
2023-04-20T12:30Z,18,73,4.1,0.0,13.3,0.3,9.6,11.7,0.0,23.8,37.3
2023-04-20T13:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-20T13:00Z,2,9,1.0,0.0,2.1,1.7,0.5,16.7,0.0,6.1,71.9
2023-04-20T13:00Z,3,27,0.6,0.0,6.6,0.2,6.9,54.4,0.0,5.3,26.0
2023-04-20T13:00Z,4,2,0.7,0.0,0.0,0.0,43.1,42.1,0.0,7.5,6.5
2023-04-20T13:00Z,5,103,27.1,0.0,17.8,0.0,4.3,4.7,0.0,7.0,39.0
2023-04-20T13:00Z,6,30,0.4,0.0,7.5,0.6,2.4,21.0,0.0,23.5,44.6
2023-04-20T13:00Z,7,174,0.0,0.0,44.2,0.0,0.0,0.0,0.0,31.8,24.1
2023-04-20T13:00Z,8,50,3.2,0.0,11.7,0.2,3.8,26.6,0.0,22.6,31.9
2023-04-20T13:00Z,9,92,12.1,0.0,19.6,0.0,1.9,2.1,0.0,23.2,41.0
2023-04-20T13:00Z,10,113,0.5,0.0,12.6,0.0,13.3,0.1,0.0,21.5,52.0
2023-04-20T13:00Z,11,46,0.3,0.0,11.5,0.0,0.5,0.4,0.0,78.9,8.4
2023-04-20T13:00Z,12,103,3.5,0.0,23.5,0.1,6.0,3.6,0.0,44.9,18.4
2023-04-20T13:00Z,13,102,0.5,0.0,12.3,0.2,21.0,0.4,0.0,20.5,45.2
2023-04-20T13:00Z,14,84,0.1,0.0,10.2,0.4,35.2,0.0,0.0,15.4,38.7
2023-04-20T13:00Z,15,79,4.6,0.0,13.4,0.1,11.6,12.1,0.0,25.1,33.0
2023-04-20T13:00Z,16,33,1.1,0.0,7.9,2.0,0.0,13.5,0.0,4.6,70.8
2023-04-20T13:00Z,17,128,0.1,0.0,32.5,0.9,0.0,1.5,0.0,25.0,40.0
2023-04-20T13:00Z,18,74,4.0,0.0,13.8,0.4,9.8,11.7,0.0,23.0,37.3
2023-04-20T13:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-04-20T13:30Z,2,9,1.0,0.0,2.1,1.8,0.3,16.6,0.0,5.9,72.3
2023-04-20T13:30Z,3,27,0.4,0.0,6.6,0.2,6.8,54.3,0.0,5.0,26.7
2023-04-20T13:30Z,4,2,0.5,0.0,0.0,0.0,43.3,42.1,0.0,7.4,6.6
2023-04-20T13:30Z,5,97,26.8,0.0,16.4,0.0,4.7,4.5,0.0,7.1,40.5
2023-04-20T13:30Z,6,31,0.3,0.0,7.7,0.9,2.3,21.3,0.0,22.6,44.9
2023-04-20T13:30Z,7,182,0.0,0.0,46.1,0.0,0.0,0.0,0.0,31.0,22.9
2023-04-20T13:30Z,8,50,2.9,0.0,11.9,0.3,3.9,26.2,0.0,21.7,33.1
2023-04-20T13:30Z,9,100,11.4,0.0,21.8,0.0,2.0,2.0,0.0,22.0,40.7
2023-04-20T13:30Z,10,121,0.6,0.0,14.2,0.0,13.6,0.1,0.0,19.4,52.1
2023-04-20T13:30Z,11,45,0.4,0.0,11.2,0.0,0.7,0.4,0.0,78.3,9.0
2023-04-20T13:30Z,12,107,3.5,0.0,24.7,0.1,5.9,3.5,0.0,43.0,19.3
2023-04-20T13:30Z,13,107,0.6,0.0,13.9,0.2,19.9,0.3,0.0,19.0,46.2
2023-04-20T13:30Z,14,85,0.1,0.0,11.7,0.5,32.6,0.0,0.0,14.6,40.6
2023-04-20T13:30Z,15,80,4.4,0.0,13.8,0.2,11.7,12.0,0.0,24.2,33.7
2023-04-20T13:30Z,16,32,1.1,0.0,7.8,2.6,0.0,13.5,0.0,4.5,70.5
2023-04-20T13:30Z,17,135,0.1,0.0,34.1,0.9,0.0,1.5,0.0,24.1,39.2
2023-04-20T13:30Z,18,76,3.8,0.0,14.2,0.5,9.8,11.6,0.0,22.1,38.0
2023-04-20T14:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-04-20T14:00Z,2,10,1.1,0.0,2.1,1.8,0.2,16.7,0.0,5.7,72.5
2023-04-20T14:00Z,3,22,0.3,0.0,5.5,0.2,6.7,54.2,0.0,4.9,28.1
2023-04-20T14:00Z,4,2,0.7,0.0,0.0,0.0,43.3,41.9,0.0,7.2,6.9
2023-04-20T14:00Z,5,103,26.5,0.0,18.1,0.0,4.6,4.5,0.0,6.6,39.6
2023-04-20T14:00Z,6,29,0.3,0.0,7.0,1.9,2.2,20.6,0.0,21.3,46.7
2023-04-20T14:00Z,7,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,24.4,18.2
2023-04-20T14:00Z,8,62,2.5,0.0,14.9,0.5,3.5,25.9,0.0,20.7,32.1
2023-04-20T14:00Z,9,104,11.7,0.0,22.9,0.0,2.0,2.0,0.0,20.7,40.6
2023-04-20T14:00Z,10,121,0.9,0.0,15.0,0.0,13.1,0.2,0.0,17.5,53.4
2023-04-20T14:00Z,11,49,0.5,0.0,12.2,0.0,0.8,0.4,0.0,76.8,9.2
2023-04-20T14:00Z,12,110,3.7,0.0,25.7,0.1,5.9,3.9,0.0,40.5,20.2
2023-04-20T14:00Z,13,109,0.8,0.0,15.3,0.2,19.0,0.4,0.0,17.4,46.8
2023-04-20T14:00Z,14,89,0.1,0.0,13.9,0.6,31.5,0.0,0.0,13.1,40.8
2023-04-20T14:00Z,15,84,4.4,0.0,14.9,0.2,12.2,11.9,0.0,22.6,33.9
2023-04-20T14:00Z,16,30,1.2,0.0,7.2,3.0,0.0,13.5,0.0,4.4,70.8
2023-04-20T14:00Z,17,145,0.1,0.0,36.8,2.0,0.0,1.4,0.0,21.9,37.7
2023-04-20T14:00Z,18,80,3.8,0.0,15.2,0.6,10.3,11.5,0.0,20.6,38.0
2023-04-20T14:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-04-20T14:30Z,2,10,1.1,0.0,2.2,2.0,0.1,16.9,0.0,5.3,72.4
2023-04-20T14:30Z,3,21,0.4,0.0,5.3,0.2,6.6,53.7,0.0,4.7,29.2
2023-04-20T14:30Z,4,2,0.8,0.0,0.0,0.0,43.1,41.9,0.0,6.9,7.2
2023-04-20T14:30Z,5,109,26.5,0.0,19.5,0.0,4.4,4.8,0.0,6.0,38.8
2023-04-20T14:30Z,6,24,0.3,0.0,5.8,3.1,2.1,19.7,0.0,19.9,49.1
2023-04-20T14:30Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,20.1,15.3
2023-04-20T14:30Z,8,74,2.2,0.0,18.2,0.8,3.2,25.8,0.0,18.7,31.1
2023-04-20T14:30Z,9,122,11.6,0.0,27.4,0.0,1.9,2.2,0.0,18.1,38.9
2023-04-20T14:30Z,10,125,1.4,0.0,16.7,0.0,12.3,0.2,0.0,15.4,54.0
2023-04-20T14:30Z,11,51,0.6,0.0,12.6,0.0,0.8,0.6,0.0,76.3,9.2
2023-04-20T14:30Z,12,119,4.0,0.0,28.1,0.2,5.3,4.8,0.0,37.0,20.6
2023-04-20T14:30Z,13,115,1.2,0.0,17.3,0.3,17.5,0.7,0.0,16.1,46.9
2023-04-20T14:30Z,14,96,0.2,0.0,15.3,0.9,30.0,0.1,0.0,11.7,41.8
2023-04-20T14:30Z,15,88,4.9,0.0,16.0,0.3,12.0,11.9,0.0,20.7,34.2
2023-04-20T14:30Z,16,30,1.2,0.0,7.1,3.2,0.0,13.6,0.0,4.1,70.8
2023-04-20T14:30Z,17,144,0.1,0.0,36.3,3.0,0.2,1.2,0.0,20.2,38.9
2023-04-20T14:30Z,18,85,4.3,0.0,16.1,0.8,10.1,11.5,0.0,18.9,38.4
2023-04-20T15:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-04-20T15:00Z,2,11,1.2,0.0,2.3,2.1,0.1,17.2,0.0,5.0,72.1
2023-04-20T15:00Z,3,23,0.3,0.0,5.6,0.2,6.0,52.8,0.0,4.0,31.1
2023-04-20T15:00Z,4,2,0.9,0.0,0.0,0.0,43.8,42.3,0.0,6.2,6.7
2023-04-20T15:00Z,5,113,25.5,0.0,20.8,0.0,5.1,5.1,0.0,5.5,38.1
2023-04-20T15:00Z,6,20,0.3,0.0,4.7,4.3,2.2,19.0,0.0,17.6,51.9
2023-04-20T15:00Z,7,259,0.0,0.0,65.8,0.0,0.0,0.0,0.0,18.9,15.3
2023-04-20T15:00Z,8,68,1.9,0.0,16.6,1.2,3.3,26.4,0.0,16.7,33.9
2023-04-20T15:00Z,9,127,11.6,0.0,28.7,0.0,2.3,2.4,0.0,16.1,38.8
2023-04-20T15:00Z,10,119,1.8,0.0,18.7,0.0,9.4,0.4,0.0,13.4,56.3
2023-04-20T15:00Z,11,67,0.4,0.0,16.8,0.0,0.5,0.8,0.0,72.8,8.6
2023-04-20T15:00Z,12,122,4.2,0.0,29.1,0.3,4.9,5.8,0.0,34.1,21.5
2023-04-20T15:00Z,13,113,1.7,0.0,19.7,0.4,14.1,0.9,0.0,15.0,48.3
2023-04-20T15:00Z,14,100,0.4,0.0,17.5,1.3,26.1,0.1,0.0,10.1,44.4
2023-04-20T15:00Z,15,87,5.0,0.0,16.8,0.4,10.3,11.9,0.0,19.0,36.5
2023-04-20T15:00Z,16,29,1.2,0.0,7.0,3.4,0.0,13.9,0.0,3.9,70.6
2023-04-20T15:00Z,17,152,0.1,0.0,38.1,4.5,0.3,0.9,0.0,17.3,38.6
2023-04-20T15:00Z,18,85,4.4,0.0,16.9,0.9,8.7,11.6,0.0,17.3,40.1
2023-04-20T15:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-04-20T15:30Z,2,11,1.3,0.0,2.3,2.1,0.1,17.6,0.0,4.6,71.9
2023-04-20T15:30Z,3,22,0.2,0.0,5.5,0.2,6.0,51.2,0.0,3.4,33.4
2023-04-20T15:30Z,4,2,0.8,0.0,0.0,0.0,44.9,42.9,0.0,5.5,6.0
2023-04-20T15:30Z,5,124,24.9,0.0,23.8,0.0,5.3,5.5,0.0,4.6,35.9
2023-04-20T15:30Z,6,23,0.3,0.0,5.2,4.5,2.3,18.4,0.0,15.1,54.2
2023-04-20T15:30Z,7,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,16.6,14.6
2023-04-20T15:30Z,8,65,1.9,0.0,15.6,1.4,3.5,26.1,0.0,14.3,37.1
2023-04-20T15:30Z,9,133,12.7,0.0,29.8,0.0,2.7,2.7,0.0,13.5,38.6
2023-04-20T15:30Z,10,111,2.5,0.0,20.3,0.0,6.4,0.5,0.0,11.4,58.9
2023-04-20T15:30Z,11,75,0.6,0.0,18.7,0.1,0.6,1.2,0.0,69.4,9.4
2023-04-20T15:30Z,12,125,4.9,0.0,29.8,0.4,5.0,6.7,0.0,29.8,23.5
2023-04-20T15:30Z,13,109,2.3,0.0,21.2,0.5,11.5,1.1,0.0,13.1,50.3
2023-04-20T15:30Z,14,99,0.6,0.0,18.6,1.6,23.8,0.1,0.0,8.4,46.8
2023-04-20T15:30Z,15,88,5.3,0.0,18.3,0.5,8.7,12.1,0.0,16.8,38.3
2023-04-20T15:30Z,16,23,1.3,0.0,5.4,3.9,0.0,14.0,0.0,3.6,71.8
2023-04-20T15:30Z,17,180,0.0,0.0,45.3,4.2,0.4,0.7,0.0,14.1,35.4
2023-04-20T15:30Z,18,86,4.6,0.0,18.3,1.0,7.3,11.7,0.0,15.3,41.7
2023-04-20T16:00Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-04-20T16:00Z,2,12,1.4,0.0,2.5,2.3,0.7,18.5,0.0,4.2,70.5
