from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T02:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-04-22T02:30Z,2,12,0.8,0.0,2.7,1.1,0.0,28.3,0.0,0.0,67.1
2023-04-22T02:30Z,3,47,0.6,0.0,11.6,0.3,5.2,57.6,0.0,0.0,24.7
2023-04-22T02:30Z,4,8,3.4,0.0,0.7,0.3,38.3,34.7,0.0,0.0,22.6
2023-04-22T02:30Z,5,108,34.8,0.0,16.8,0.1,7.7,10.5,0.0,0.0,30.0
2023-04-22T02:30Z,6,31,0.6,0.0,7.7,0.8,2.7,42.0,0.0,0.0,46.1
2023-04-22T02:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T02:30Z,8,125,2.0,0.0,31.0,0.4,3.4,38.0,0.0,0.0,25.2
2023-04-22T02:30Z,9,215,20.2,0.0,48.5,0.0,4.5,6.2,0.0,0.0,20.6
2023-04-22T02:30Z,10,288,6.9,0.0,62.6,0.0,10.3,2.4,0.0,0.0,17.8
2023-04-22T02:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-22T02:30Z,12,236,5.5,0.0,56.2,0.1,17.3,10.5,0.0,0.0,10.5
2023-04-22T02:30Z,13,253,3.1,0.0,57.3,0.4,27.4,3.1,0.0,0.0,8.8
2023-04-22T02:30Z,14,240,0.0,0.0,54.6,0.7,41.8,0.1,0.0,0.0,2.9
2023-04-22T02:30Z,15,174,7.3,0.0,39.4,0.4,15.4,18.9,0.0,0.0,18.6
2023-04-22T02:30Z,16,12,0.7,0.0,2.9,2.8,0.1,23.6,0.0,0.0,70.0
2023-04-22T02:30Z,17,282,0.2,0.0,71.4,1.1,0.0,5.7,0.0,0.0,21.6
2023-04-22T02:30Z,18,164,6.0,0.0,37.0,0.7,12.4,18.6,0.0,0.0,25.3
2023-04-22T03:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-04-22T03:00Z,2,11,0.8,0.0,2.6,1.1,0.1,27.9,0.0,0.0,67.5
2023-04-22T03:00Z,3,51,0.7,0.0,12.7,0.3,5.8,56.3,0.0,0.0,24.2
2023-04-22T03:00Z,4,8,3.4,0.0,0.6,0.3,40.2,34.8,0.0,0.0,20.6
2023-04-22T03:00Z,5,105,35.0,0.0,15.9,0.1,9.8,11.8,0.0,0.0,27.4
2023-04-22T03:00Z,6,35,0.7,0.0,8.7,0.8,3.0,41.4,0.0,0.0,45.4
2023-04-22T03:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-22T03:00Z,8,120,1.4,0.0,30.1,0.4,3.8,38.5,0.0,0.0,25.7
2023-04-22T03:00Z,9,211,20.2,0.0,47.4,0.1,5.6,6.8,0.0,0.0,20.0
2023-04-22T03:00Z,10,280,8.8,0.0,62.8,0.0,7.0,2.7,0.0,0.0,18.7
2023-04-22T03:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-22T03:00Z,12,233,6.6,0.0,55.9,0.2,11.6,11.6,0.0,0.0,14.2
2023-04-22T03:00Z,13,280,4.9,0.0,66.1,0.3,13.6,3.3,0.0,0.0,11.8
2023-04-22T03:00Z,14,306,0.2,0.0,74.6,0.6,20.3,0.1,0.0,0.0,4.3
2023-04-22T03:00Z,15,177,7.5,0.0,40.6,0.4,13.3,19.2,0.0,0.0,19.1
2023-04-22T03:00Z,16,12,0.7,0.0,2.7,2.7,0.1,23.5,0.0,0.0,70.2
2023-04-22T03:00Z,17,277,0.2,0.0,70.1,1.2,0.0,5.9,0.0,0.0,22.6
2023-04-22T03:00Z,18,167,6.2,0.0,37.8,0.7,10.8,18.9,0.0,0.0,25.7
2023-04-22T03:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-04-22T03:30Z,2,12,0.8,0.0,2.6,1.2,0.1,27.4,0.0,0.0,67.9
2023-04-22T03:30Z,3,47,0.7,0.0,11.7,0.3,6.8,56.1,0.0,0.0,24.5
2023-04-22T03:30Z,4,7,3.1,0.0,0.6,0.3,43.0,34.3,0.0,0.0,18.8
2023-04-22T03:30Z,5,107,35.3,0.0,16.3,0.1,11.4,12.6,0.0,0.0,24.4
2023-04-22T03:30Z,6,34,0.7,0.0,8.4,0.9,3.5,40.9,0.0,0.0,45.7
2023-04-22T03:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-22T03:30Z,8,119,1.4,0.0,29.8,0.4,4.4,38.1,0.0,0.0,25.9
