from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T04:00Z,1,1,0.5,0.0,0.0,1.5,0.8,15.2,0.0,0.0,81.9
2023-05-29T04:00Z,2,4,3.5,0.0,0.0,0.0,4.9,79.7,0.0,0.0,11.9
2023-05-29T04:00Z,3,46,0.6,0.0,11.4,0.0,10.4,72.7,0.0,0.0,5.0
2023-05-29T04:00Z,4,2,1.5,0.0,0.0,0.0,45.8,52.0,0.0,0.0,0.7
2023-05-29T04:00Z,5,133,25.0,0.0,26.1,0.0,15.7,21.6,0.0,0.0,11.6
2023-05-29T04:00Z,6,33,1.2,0.0,8.1,0.3,6.4,55.9,0.0,0.0,28.1
2023-05-29T04:00Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,20.2
2023-05-29T04:00Z,8,104,2.2,0.0,25.7,0.1,7.1,47.4,0.0,0.0,17.6
2023-05-29T04:00Z,9,168,10.1,0.0,39.7,0.0,6.4,12.8,0.0,0.0,31.1
2023-05-29T04:00Z,10,80,0.0,0.0,20.2,0.0,0.0,17.1,0.0,0.0,62.6
2023-05-29T04:00Z,11,302,0.2,0.0,76.5,0.0,2.9,0.8,0.0,0.0,19.6
2023-05-29T04:00Z,12,128,2.5,0.0,30.8,0.1,32.3,5.5,0.0,0.0,28.8
2023-05-29T04:00Z,13,85,0.0,0.0,21.1,0.1,15.2,9.1,0.0,0.0,54.6
2023-05-29T04:00Z,14,90,0.0,0.0,21.8,0.2,32.5,1.2,0.0,0.0,44.3
2023-05-29T04:00Z,15,97,4.4,0.0,23.1,0.2,12.6,28.9,0.0,0.0,30.8
2023-05-29T04:00Z,16,27,3.0,0.0,6.0,1.3,0.0,63.7,0.0,0.0,26.0
2023-05-29T04:00Z,17,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,32.0
2023-05-29T04:00Z,18,101,3.9,0.0,23.9,0.3,10.2,31.3,0.0,0.0,30.3
2023-05-29T04:30Z,1,1,0.6,0.0,0.0,2.4,1.1,15.7,0.0,0.0,80.2
2023-05-29T04:30Z,2,4,3.4,0.0,0.0,0.0,6.0,79.5,0.0,0.0,11.1
2023-05-29T04:30Z,3,44,0.6,0.0,10.8,0.0,11.8,72.3,0.0,0.0,4.4
2023-05-29T04:30Z,4,2,1.4,0.0,0.0,0.0,48.0,50.0,0.0,0.0,0.6
2023-05-29T04:30Z,5,133,25.8,0.0,25.8,0.0,16.4,19.8,0.0,0.0,12.1
2023-05-29T04:30Z,6,32,1.1,0.0,7.8,3.8,7.2,54.0,0.0,0.0,26.1
2023-05-29T04:30Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,20.7
2023-05-29T04:30Z,8,107,2.4,0.0,26.4,0.9,8.1,45.1,0.0,0.0,17.1
2023-05-29T04:30Z,9,182,10.0,0.0,43.1,0.0,6.4,11.6,0.0,0.0,29.0
2023-05-29T04:30Z,10,81,0.0,0.0,20.6,0.0,0.0,16.2,0.0,0.0,63.1
2023-05-29T04:30Z,11,313,0.1,0.0,79.4,0.0,1.3,0.7,0.0,0.0,18.4
2023-05-29T04:30Z,12,136,2.7,0.0,32.8,0.1,31.2,4.7,0.0,0.0,28.5
2023-05-29T04:30Z,13,85,0.0,0.0,21.1,0.1,16.4,8.2,0.0,0.0,54.2
2023-05-29T04:30Z,14,88,0.0,0.0,21.4,0.2,34.4,1.0,0.0,0.0,43.0
2023-05-29T04:30Z,15,98,4.2,0.0,23.1,0.2,16.2,27.1,0.0,0.0,29.1
2023-05-29T04:30Z,16,26,3.1,0.0,5.6,1.6,0.0,63.3,0.0,0.0,26.4
2023-05-29T04:30Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,33.0
2023-05-29T04:30Z,18,102,3.8,0.0,23.8,0.4,13.2,29.8,0.0,0.0,29.0
2023-05-29T05:00Z,1,1,0.7,0.0,0.0,3.9,1.4,16.9,0.0,0.0,77.2
2023-05-29T05:00Z,2,4,3.5,0.0,0.0,0.0,6.7,79.9,0.0,0.0,9.9
2023-05-29T05:00Z,3,56,0.6,0.0,14.0,0.0,11.3,70.3,0.0,0.0,3.8
2023-05-29T05:00Z,4,3,1.4,0.0,0.0,0.0,49.2,48.8,0.0,0.0,0.6
2023-05-29T05:00Z,5,129,25.6,0.0,25.0,0.0,16.8,18.2,0.0,0.0,14.5
2023-05-29T05:00Z,6,37,1.0,0.0,9.0,11.2,6.5,48.8,0.0,0.0,23.6
